real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49995984512134,1.5,-4.01548786612693e-05,0.466260260956915,0.466,0.000260260956914837,1.99996004511922,3.19183446095849,3.2,-0.00816553904151096
0.499993654881109,0.5,-6.34511889074929e-06,0.466047615835123,0.466,4.76158351229716e-05,1.99995055488034,3.59175001583571,3.6,-0.0082499841642858
1.49996759023998,1.5,-3.24097600241657e-05,1.61622052559687,1.616,0.0002205255968728,1.9999642353614,3.74169322559828,3.75,-0.00830677440171712
1.499964909759,1.5,-3.50902409991249e-05,0.000845070717332419,0,0.000845070717332419,1.99995983536064,3.02520057071524,3.03333333333333,-0.00813276261809115
1.49995438416227,1.5,-4.56158377346583e-05,1.96630350000123,1.966,0.000303500001231471,1.9999482390449,3.12516830000095,3.13333333333333,-0.00816503333238261
0.49999294511872,0.5,-7.05488128005527e-06,0.966141660956055,0.966,0.000141660956054723,1.99995334511914,3.55853916095657,3.56666666666667,-0.00812750571009602
0.999949670716887,1,-5.03292831126601e-05,0.000779670717747649,0,0.000779670717747649,1.99993937071486,3.8750285707174,3.88333333333333,-0.00830476261592894
1.49990280975908,1.5,-9.71902409219183e-05,0.000909170717932284,0,0.000909170717932284,1.99988786464019,2.90855657071734,2.91666666666667,-0.00811009594932921
0.499973954880261,0.5,-2.60451197391376e-05,0.501080915833882,0.5,0.00108091583388159,1.99994335488009,3.64182101583356,3.65,-0.00817898416644303
0.999955390238028,1,-4.46097619715147e-05,1.23206589023539,1.232,6.58902353898316e-05,1.99992259023566,3.04173029023514,3.05,-0.00826970976486319
1.49995695488178,1.5,-4.30451182182878e-05,0.116278515837621,0.116,0.000278515837620938,1.99993765488034,3.0917234158369,3.1,-0.00827658416310451
0.999944460956613,1,-5.55390433873981e-05,0.116088660957757,0.116,8.86609577573777e-05,1.99994776095627,2.99178566095725,3,-0.00821433904275182
0.50001938416608,0.5,1.93841660802718e-05,0.616176400002587,0.616,0.000176400002586896,1.99998561952088,3.62512300000162,3.63333333333333,-0.00821033333171117
0.999951345118461,1,-4.86548815388232e-05,1.46644634511904,1.466,0.000446345119038627,1.9999119451204,3.67518354511776,3.68333333333333,-0.00814978821557233
0.999977880477672,1,-2.21195223275572e-05,0.000764925596740795,0,0.000764925596740795,1.99996159024158,2.84171662559675,2.85,-0.00828337440325422
0.999981564644258,1,-1.84353557415307e-05,0.000962525598879438,0,0.000962525598879438,1.99995190976188,3.59176582560031,3.6,-0.00823417439969498
0.499992570719769,0.5,-7.42928023100831e-06,0.616086186557368,0.616,8.61865573679177e-05,1.99995857071917,2.90843998655691,2.91666666666667,-0.00822668010975258
0.499985290240147,0.5,-1.47097598528489e-05,0.000893215838004835,0,0.000893215838004835,1.99994660976154,3.47503111583865,3.48333333333333,-0.00830221749468674
1.49996775488034,1.5,-3.2245119655272e-05,0.232179515835014,0.232,0.00017951583501416,1.9999506548811,3.19184941583444,3.2,-0.00815058416556003
0.499988899999153,0.5,-1.11000008473638e-05,0.00091325119137764,0,0.00091325119137764,1.99994093535497,2.79175485119413,2.8,-0.00824514880587213
0.999964306076436,1,-3.56939235643949e-05,0.116183606074628,0.116,0.000183606074628181,1.99991520607364,2.87515590607654,2.88333333333333,-0.00817742725679027
0.499976119521307,0.5,-2.38804786931723e-05,0.000914635358640226,0,0.000914635358640226,1.99995155487704,2.82523963536005,2.83333333333333,-0.00809369797328463
0.499981264641974,0.5,-1.87353580258787e-05,0.000842070716316812,0,0.000842070716316812,1.99993779999932,3.17520227071873,3.18333333333333,-0.00813106261460561
0.999960735356581,1,-3.92646434193011e-05,0.116125835356797,0.116,0.000125835356797319,1.99993483535945,3.2752122353595,3.28333333333333,-0.00812109797382909
0.499987499999406,0.5,-1.25000005937181e-05,0.500883680480911,0.5,0.000883680480910698,1.99995719024082,3.27513108048151,3.28333333333333,-0.00820225285181841
1.49995890976061,1.5,-4.10902393923607e-05,1.50086958047905,1.5,0.000869580479047727,1.9999506646418,3.34169498047777,3.35,-0.00830501952223139
0.999972225599777,1,-2.77744002232794e-05,0.116214570720331,0.116,0.000214570720330806,1.99994570976196,2.75850247071867,2.76666666666667,-0.008164195947999
1.49996431952604,1.5,-3.56804739567451e-05,0.00090508048015181,0,0.00090508048015181,1.99994241952663,3.27510668048126,3.28333333333333,-0.00822665285207513
1.49996165488119,1.5,-3.83451188099571e-05,1.96621632559982,1.966,0.000216325599816658,1.99995740976374,3.10855222559985,3.11666666666667,-0.00811444106681547
1.4999616999994,1.5,-3.83000005967915e-05,1.50089861583911,1.5,0.000898615839105332,1.99994644512117,3.00844271583992,3.01666666666667,-0.00822395082674721
0.999983600002452,1,-1.6399997548433e-05,1.11625730000014,1.116,0.000257300000142902,1.99998770000093,3.59192510000139,3.6,-0.00807489999861
0.50001875487942,0.5,1.87548794201575e-05,0.732171570714854,0.732,0.000171570714854186,1.99995605487857,2.89177587071754,2.9,-0.00822412928246186
1.49997750976036,1.5,-2.24902396439575e-05,0.466044925597089,0.466,4.49255970888518e-05,1.99996370976078,3.27526472559839,3.28333333333333,-0.008068607734943
0.99998589023744,1,-1.41097625601105e-05,0.000858806077303598,0,0.000858806077303598,1.99995399023828,2.74174420607596,2.75,-0.00825579392403597
1.49996700976408,1.5,-3.29902359226253e-05,0.466048715836223,0.466,4.87158362229567e-05,1.99995380000109,2.99181631583633,3,-0.00818368416366866
0.499986864644598,0.5,-1.31353554024827e-05,0.466152315839281,0.466,0.000152315839281048,1.99995720000152,2.72516411583638,2.73333333333333,-0.00816921749695521
0.999977780476911,1,-2.22195230890065e-05,1.46606921583589,1.466,6.92158358870376e-05,1.99996758047928,3.52518541583413,3.53333333333333,-0.00814791749920296
0.499979790238285,0.5,-2.02097617147956e-05,0.116343006073294,0.116,0.000343006073293503,1.99994439023794,3.09173770607595,3.1,-0.00826229392405375
0.49997775488373,0.5,-2.22451162699144e-05,0.000957380481850123,0,0.000957380481850123,1.99994744512514,2.90841918047954,2.91666666666667,-0.00824748618712556
1.49996185488271,1.5,-3.81451172870584e-05,0.000975470720732119,0,0.000975470720732119,1.99994867440546,3.19187937071911,3.2,-0.00812062928089308
0.499958845117362,0.5,-4.11548826377839e-05,0.732158115835773,0.732,0.000158115835773076,1.99992284511973,2.84168671583757,2.85,-0.00831328416243204
0.999983809761034,1,-1.61902389663737e-05,1.46607502559709,1.466,7.50255970924929e-05,1.9999456195219,3.34197352559931,3.35,-0.00802647440068549
0.999996035356162,1,-3.9646438381169e-06,0.232344060954347,0.232,0.000344060954346775,1.99995429999763,3.39184046095397,3.4,-0.00815953904602784
0.49999074511652,0.5,-9.25488348002546e-06,0.232090760953724,0.232,9.07609537243725e-05,1.99995085487899,3.69175786095366,3.7,-0.00824213904634252
1.49996554511745,1.5,-3.44548825523816e-05,0.466104015835299,0.466,0.000104015835298898,1.99995269999999,3.00855631583545,3.01666666666667,-0.00811035083121769
1.50001196464291,1.5,1.19646429084241e-05,1.73211960000117,1.732,0.000119600001169617,2.00001113904364,3.17518779999955,3.18333333333333,-0.00814553333378498
1.49996743535667,1.5,-3.25646433338989e-05,1.50104041583836,1.5,0.00104041583836079,1.99994190976213,3.7419428158355,3.75,-0.00805718416449963
1.49996359999932,1.5,-3.64000006811693e-05,1.61615026095751,1.616,0.000150260957510806,1.99995154511998,2.70844086095531,2.71666666666667,-0.00822580571136022
1.49998038047488,1.5,-1.96195251191966e-05,1.96622920607479,1.966,0.000229206074785937,1.99995723535903,3.29181010607499,3.3,-0.00818989392500935
1.49996599023871,1.5,-3.40097612934187e-05,0.466166960955888,0.466,0.000166960955888473,1.99994359999982,3.60852186095872,3.61666666666667,-0.0081448057079494
1.49995483535531,1.5,-4.51646446890663e-05,1.73220160607525,1.732,0.000201606075250327,1.99995183535793,3.97511850607407,3.98333333333333,-0.00821482725926526
0.499982219524099,0.5,-1.77804759005085e-05,0.616130180478649,0.616,0.000130180478648989,1.99995059999856,3.22536508047779,3.23333333333333,-0.00796825285554714
1.49996469023972,1.5,-3.53097602783237e-05,0.000843306075694272,0,0.000843306075694272,1.99995859024057,2.80851610607715,2.81666666666667,-0.00815056058951669
0.499980299999152,0.5,-1.97000008483883e-05,0.116064099998766,0.116,6.40999987663177e-05,1.99997838416311,2.90855590000137,2.91666666666667,-0.00811076666529198
0.999995600002876,1,-4.39999712398276e-06,1.46609547071785,1.466,9.54707178462133e-05,1.999932270719,2.82514177071789,2.83333333333333,-0.00819156261544185
1.00000340976112,1,3.40976112056524e-06,0.466254025599483,0.466,0.000254025599482677,1.99990962559968,2.77508832559761,2.78333333333333,-0.00824500773572545
0.999924106075923,1,-7.58939240768086e-05,0.466249906075973,0.466,0.000249906075972806,1.9998928060777,2.85849190607769,2.86666666666667,-0.00817476058897837
0.499984354879416,0.5,-1.56451205839403e-05,0.501081115835404,0.5,0.00108111583540449,1.99998916464392,2.95850881583829,2.96666666666667,-0.00815785082838083
1.49996754511812,1.5,-3.24548818753101e-05,0.232213660958223,0.232,0.000213660958223033,1.99995695488178,3.22512686095797,3.23333333333333,-0.00820647237536232
0.999984135360137,1,-1.5864639863139e-05,0.232353525600047,0.232,0.000353525600046839,1.99995375488288,3.34175162560132,3.35,-0.00824837439868142
0.499988554882293,0.5,-1.14451177068986e-05,0.116222360957181,0.116,0.000222360957181075,1.99995854511872,3.92514066095828,3.93333333333333,-0.00819267237505628
1.49996777440174,1.5,-3.22255982609931e-05,0.466175435358309,0.466,0.000175435358309162,1.99995081952147,3.24186253535663,3.25,-0.00813746464336873
1.49997070000245,1.5,-2.92999975499697e-05,0.000823215839773184,0,0.000823215839773184,1.99996059024124,3.6417520158393,3.65,-0.00824798416069816
0.999991945118381,1,-8.05488161859103e-06,0.232087560954824,0.232,8.75609548238454e-05,1.99996679023752,3.67528596095508,3.68333333333333,-0.00804737237825393
0.499952900001517,0.5,-4.70999984827358e-05,0.466168170718447,0.466,0.000168170718447047,1.99992360000033,3.77509967071819,3.78333333333333,-0.00823366261514202
1.49994865488043,1.5,-5.13451195729431e-05,1.50105311583684,1.5,0.00105311583683942,1.99995056464104,3.35864061583561,3.36666666666667,-0.00802605083105545
0.499971345121594,0.5,-2.86548784060869e-05,0.000858660958328983,0,0.000858660958328983,1.99996960000135,3.87511136095782,3.88333333333333,-0.00822197237551636
1.49994105488076,1.5,-5.89451192354318e-05,1.50106101583879,1.5,0.00106101583878626,1.9999381000016,3.5418282158389,3.55,-0.0081717841610951
0.499990199998138,0.5,-9.80000186245888e-06,0.966188660953776,0.966,0.00018866095377601,1.99995714511897,3.24186106095658,3.25,-0.00813893904341967
1.49995825488077,1.5,-4.17451192333829e-05,0.232063215837115,0.232,6.32158371154101e-05,1.99995416464299,2.69181581583689,2.7,-0.00818418416311051
0.499991645119735,0.5,-8.35488026496023e-06,0.232158515838819,0.232,0.000158515838818846,1.99994835488178,3.75854231583799,3.76666666666667,-0.00812435082868124
0.499981000000844,0.5,-1.89999991562217e-05,0.616173915837862,0.616,0.000173915837862304,1.9999474548822,2.92519551583973,2.93333333333333,-0.00813781749360132
0.999993845121935,1,-6.15487806499004e-06,0.466189515838778,0.466,0.000189515838777854,1.99991371583747,2.92520701583999,2.93333333333333,-0.00812631749334614
0.499993364639522,0.5,-6.63536047795787e-06,0.116183035359427,0.116,0.000183035359426861,1.99995287440106,2.85835903535917,2.86666666666667,-0.00830763130749501
1.49997013535904,1.5,-2.98646409646608e-05,1.96613576095842,1.966,0.000135760958422937,1.99996368047869,2.75850446095865,2.76666666666667,-0.00816220570801907
0.499982954883308,0.5,-1.70451166923158e-05,0.50095751583649,0.5,0.00095751583648962,1.99995015488093,2.72511481583933,2.73333333333333,-0.00821851749399993
0.999990200001776,1,-9.79999822448008e-06,0.000824806076707318,0,0.000824806076707318,1.99996153535903,3.59188650607393,3.6,-0.00811349392606653
1.49996095488314,1.5,-3.90451168641448e-05,0.116092470718286,0.116,9.24707182857615e-05,1.99995525488339,3.14189287072077,3.15,-0.00810712927923296
0.999964709761116,1,-3.52902388840448e-05,1.00097712560091,1,0.000977125600911677,1.99991852559833,3.64177912559899,3.65,-0.00822087440101305
1.50000394511881,1.5,3.94511880585924e-06,0.000826815834443551,0,0.000826815834443551,1.99995919999856,2.7584672158373,2.76666666666667,-0.00819945082936702
1.49998879023769,1.5,-1.12097623059526e-05,0.000861506076034857,0,0.000861506076034857,1.99995599999966,3.60850710607701,3.61666666666667,-0.00815956058965339
0.499982299999829,0.5,-1.77000001713168e-05,0.00100020607715123,0,0.00100020607715123,1.99994590000279,3.82514820607685,3.83333333333333,-0.00818512725648635
0.999988335359376,1,-1.16646406240761e-05,1.23220546095763,1.232,0.000205460957629855,1.99995205488085,2.95853216095566,2.96666666666667,-0.00813450571101093
0.999969454878737,1,-3.05451212625485e-05,0.466342215837358,0.466,0.000342215837357773,1.99994380976204,3.07516411583492,3.08333333333333,-0.00816921749841004
0.999971880475641,1,-2.81195243587717e-05,1.23210459631446,1.232,0.000104596314457028,1.99995228047555,3.67511759631452,3.68333333333333,-0.00821573701881206
1.49996308047776,1.5,-3.69195222447161e-05,1.50084156095909,1.5,0.000841560959088383,1.99995324512201,2.74172046095555,2.75,-0.00827953904445167
1.50000203904347,1.5,2.03904346562922e-06,1.7320398999982,1.732,3.98999981989778e-05,2.00002778416456,2.94178820000161,2.95,-0.0082117999983895
0.999991545118974,1,-8.45488102640957e-06,0.466340160954132,0.466,0.000340160954132418,1.99995825488077,3.3086743609565,3.31666666666667,-0.00799230571016452
0.499994225599949,0.5,-5.77440005145036e-06,0.116059360956569,0.116,5.93609565694292e-05,1.99995689023854,2.87508736095697,2.88333333333333,-0.00824597237636526
0.999962974401569,1,-3.70255984307732e-05,0.232095090239454,0.232,9.50902394542819e-05,1.99994462928225,2.77516829023807,2.78333333333333,-0.00816504309526245
0.999996045120497,1,-3.95487950299866e-06,0.232095415838558,0.232,9.54158385575166e-05,1.99995409023904,2.97511771583959,2.98333333333333,-0.00821561749374577
0.999978819523676,1,-2.11804763239343e-05,0.000823980481072795,0,0.000823980481072795,1.9999208804802,3.92520608047926,3.93333333333333,-0.00812725285407723
0.999975435359374,1,-2.45646406256128e-05,1.2321981060777,1.232,0.00019810607770343,1.9999545353603,3.15859920607545,3.16666666666667,-0.00806746059121632
0.499999299998308,0.5,-7.00001692166552e-07,0.232206770717312,0.232,0.000206770717311872,1.99995810976179,3.44189897071556,3.45,-0.00810102928444412
0.499982864643243,0.5,-1.71353567566257e-05,0.232204070718581,0.232,0.000204070718580612,1.99995480976213,3.95842547071879,3.96666666666667,-0.00824119594787298
0.500078609762568,0.5,7.8609762567794e-05,0.966185199999018,0.966,0.000185199999017671,2.00003487439972,3.12525489999825,3.13333333333333,-0.00807843333507963
0.499982564640959,0.5,-1.74353590409737e-05,0.732220080481056,0.732,0.000220080481056373,1.99995466464316,2.97520548048124,2.98333333333333,-0.00812785285209738
1.49996431951877,1.5,-3.56804812327027e-05,1.7321397353553,1.732,0.000139735355303872,1.99995739392034,3.59169423535423,3.6,-0.0083057646457747
1.4999671195219,1.5,-3.28804781020153e-05,0.000762190236855531,0,0.000762190236855531,1.99995230975765,3.05848879023688,3.06666666666667,-0.00817787642978729
0.499997399998392,0.5,-2.60000160778873e-06,0.616124925596523,0.616,0.000124925596523107,1.99995529999796,2.72522452559861,2.73333333333333,-0.008108807734728
0.499985119520716,0.5,-1.48804792843293e-05,0.000842325596750015,0,0.000842325596750015,1.99995760976162,3.14184252559789,3.15,-0.00815747440210535
0.999975180482579,1,-2.48195174208377e-05,1.23224771583773,1.232,0.000247715837729645,1.99995150000177,3.1918793158402,3.2,-0.00812068415980338
1.49997039023583,1.5,-2.96097641694359e-05,1.61621610607472,1.616,0.00021610607471656,1.99995779023811,2.80838160607527,2.81666666666667,-0.008285060591394
0.499994699999661,0.5,-5.30000033904798e-06,0.466177560956567,0.466,0.000177560956566569,1.99996688047759,3.14170566095709,3.15,-0.00829433904291355
0.999950025598082,1,-4.99744019180071e-05,0.232057725599589,0.232,5.77255995885817e-05,1.99992452560036,2.7250501255985,2.73333333333333,-0.00828320773483338
1.49997280000025,1.5,-2.71999997494277e-05,0.116202315835835,0.116,0.000202315835835173,1.99994465488271,2.69172261583662,2.7,-0.00827738416337542
1.4999703097601,1.5,-2.96902398986276e-05,0.232227215834428,0.232,0.000227215834427613,1.99996124511745,3.50851251583663,3.51666666666667,-0.00815415083003845
1.4999646646429,1.5,-3.53353570972104e-05,0.466213770716422,0.466,0.000213770716421979,1.99995783535996,3.27514287071608,3.28333333333333,-0.00819046261725198
0.500000645119144,0.5,6.45119143882766e-07,0.501072760958778,0.5,0.00107276095877751,1.99996610000017,3.09190056095758,3.1,-0.00809943904241672
1.4999596097623,1.5,-4.03902377001941e-05,1.6162465158377,1.616,0.000246515837701633,1.99994365487873,3.29175771583687,3.3,-0.00824228416313399
0.499995699999999,0.5,-4.30000000051223e-06,0.966168015835137,0.966,0.00016801583513737,1.99994830975993,2.97508921583722,2.98333333333333,-0.00824411749611809
0.99995451583527,1,-4.54841647297144e-05,1.46615251583717,1.466,0.000152515837166023,1.99996421583637,3.94177501583545,3.95,-0.00822498416455364
0.500015519519366,0.5,1.55195193656255e-05,0.232297700000345,0.232,0.000297700000344764,1.99997536464434,3.5416836000004,3.55,-0.00831639999960299
