real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49998331976622,1.5,-1.66802337844274e-05,0.23216728517491,0.232,0.000167285174909909,1.9999450722371,2.74172658517546,2.75,-0.00827341482454358
0.999973862354636,1,-2.61376453636331e-05,0.232301012937569,0.232,0.000301012937568873,1.9999529425877,3.74174251293789,3.75,-0.00825748706211016
1.4999645802327,1.5,-3.54197673004819e-05,0.00102980305382516,0,0.00102980305382516,1.99995998023223,3.59187820305397,3.6,-0.0081217969460341
0.99991750494155,1,-8.24950584501494e-05,0.000963975292506802,0,0.000963975292506802,1.99989430494134,3.54175137529182,3.55,-0.00824862470817589
1.49995391976699,1.5,-4.60802330053411e-05,1.73217357529211,1.732,0.000173575292108596,1.9999462049409,2.97506107529171,2.98333333333333,-0.0082722580416279
1.49995345741263,1.5,-4.65425873699132e-05,1.50106391787995,1.5,0.00106391787994653,1.99991306612901,2.75848181788024,2.76666666666667,-0.00818484878642867
1.49997217529199,1.5,-2.78247080132132e-05,0.232220298113134,0.232,0.000220298113134038,1.99995000000035,3.49176289811294,3.5,-0.00823710188706173
0.499991332703758,0.5,-8.66729624249274e-06,0.23212545552542,0.232,0.000125455525419954,1.99995349505753,3.34171235552549,3.35,-0.00828764447451258
1.49994809999953,1.5,-5.19000004715053e-05,0.000930075291762478,0,0.000930075291762478,1.99993400494168,3.34181227529189,3.35,-0.00818772470811391
1.4999595148247,1.5,-4.04851753046387e-05,1.50103177529218,1.5,0.00103177529217646,1.99994566729674,2.7751795752929,2.78333333333333,-0.00815375804043761
0.499981827761985,0.5,-1.8172238014813e-05,0.501060598112417,0.5,0.00106059811241721,1.99994054752915,3.32521799811275,3.33333333333333,-0.00811533522058472
0.999960177179673,1,-3.98228203266626e-05,0.116053875291982,0.116,5.38752919819613e-05,1.99994062470887,2.8917715752923,2.9,-0.00822842470770402
0.499979947529027,0.5,-2.00524709725869e-05,0.616144470350264,0.616,0.000144470350263881,1.99994750988299,2.7418168703507,2.75,-0.00818312964929646
1.49998930799575,1.5,-1.06920042526326e-05,1.96609518328751,1.966,9.51832875071279e-05,1.99996870799532,2.75838828328779,2.76666666666667,-0.00827838337888043
0.999981532704624,1,-1.84672953764675e-05,0.232135260467658,0.232,0.000135260467657633,1.99995201976708,3.9252147604675,3.93333333333333,-0.00811857286583617
0.999975895058924,1,-2.41049410760752e-05,0.116041950584076,0.116,4.19505840763973e-05,1.99995308517464,3.27513345058378,3.28333333333333,-0.00819988274955286
0.999961162355248,1,-3.88376447517658e-05,0.466051617880112,0.466,5.16178801117095e-05,1.9999787870629,3.07517371787981,3.08333333333333,-0.00815961545352639
1.49996144258785,1.5,-3.85574121537502e-05,1.96616351787998,1.966,0.000163517879977038,1.99995005247092,3.50838571788063,3.51666666666667,-0.00828094878603824
0.99997098140102,1,-2.90185989797465e-05,0.0015847665763431,0,0.0015847665763431,1.99995169622525,3.12501126657571,3.13333333333333,-0.00832206675762182
1.49996046729666,1.5,-3.95327033402282e-05,0.466224875292028,0.466,0.000224875292027693,1.999960162354,3.1584535752927,3.16666666666667,-0.00821309137397019
1.49995676729577,1.5,-4.32327042290126e-05,1.50097363764598,1.5,0.000973637645984127,1.99994555247122,2.7084672376468,2.71666666666667,-0.00819942901986614
0.499990662353412,0.5,-9.33764658839209e-06,0.000872575292305555,0,0.000872575292305555,1.99996304752858,3.09182497529218,3.1,-0.00817502470781628
0.999977952470545,1,-2.2047529455449e-05,1.46625362282157,1.466,0.0002536228215686,1.99996524258768,3.69175642282153,3.7,-0.00824357717847324
0.999978517878844,1,-2.14821211557137e-05,0.466079635759343,0.466,7.96357593426111e-05,1.9999750938905,2.82516243575901,2.83333333333333,-0.00817089757432177
0.99998111482455,1,-1.88851754501229e-05,0.116071627763631,0.116,7.16277636311075e-05,1.99996184752945,2.95837692776331,2.96666666666667,-0.00828973890335583
0.999929157413135,1,-7.0842586865183e-05,0.466080660467924,0.466,8.066046792371e-05,1.99989766235467,2.82507866046763,2.83333333333333,-0.00825467286570847
0.999961352471473,1,-3.86475285267807e-05,1.23222747529235,1.232,0.000227475292347679,1.99993722470936,3.70837877529266,3.71666666666667,-0.00828789137400854
1.49996426729649,1.5,-3.57327035089838e-05,0.232326575292063,0.232,0.000326575292063341,1.99994485247043,3.64174517529227,3.65,-0.00825482470772831
1.49994821976725,1.5,-5.17802327522077e-05,0.00102097035050974,0,0.00102097035050974,1.9999416672963,3.3918057703504,3.4,-0.00819422964959804
0.999981852471137,1,-1.81475288627553e-05,0.116206875291937,0.116,0.000206875291936734,1.99995949999993,2.94169837529262,2.95,-0.00830162470738305
0.500017182121155,0.5,1.71821211552015e-05,0.466085180233677,0.466,8.51802336764851e-05,1.99995742964984,3.4585048802337,3.46666666666667,-0.00816178643296261
0.500034790116842,0.5,3.47901168424869e-05,0.116153660467717,0.116,0.000153660467716685,2.00000040000032,3.225069560468,3.23333333333333,-0.00826377286533297
1.50001129011707,1.5,1.12901170723489e-05,0.232183822820843,0.232,0.000183822820843477,1.99993431482562,2.92517962282091,2.93333333333333,-0.00815371051242764
1.49996740000006,1.5,-3.25999999404303e-05,0.466103575292436,0.466,0.000103575292436264,1.9999547722382,3.09181107529184,3.1,-0.00818892470815635
1.4999618672955,1.5,-3.81327045033686e-05,1.50103072776346,1.5,0.0010307277634638,1.99993966729562,3.27526712776307,3.28333333333333,-0.00806620557026072
0.499991699999555,0.5,-8.30000044516055e-06,0.732217122821567,0.732,0.000217122821566607,1.99995588212096,2.99174342282186,3,-0.00825657717814465
1.49997479505873,1.5,-2.52049412665656e-05,1.61620911788032,1.616,0.000209117880316523,1.99995400494208,2.72505431787977,2.73333333333333,-0.00827901545356635
1.49995676235449,1.5,-4.32376455137273e-05,0.000995727763438481,0,0.000995727763438481,1.99994305247128,3.24169892776354,3.25,-0.00830107223646337
1.49994357717969,1.5,-5.6422820307489e-05,1.96625317529197,1.966,0.000253175291967667,1.99993289505801,2.97518037529244,2.98333333333333,-0.00815295804089455
1.4999498148245,1.5,-5.01851754961535e-05,1.96623072776219,1.966,0.000230727762194904,1.99995974752892,3.10851142776301,3.11666666666667,-0.00815523890366121
0.999974472237227,1,-2.55277627729811e-05,1.11621523270514,1.116,0.000215232705144341,1.99995460988339,2.77508623270478,2.78333333333333,-0.00824710062855338
1.00000635741162,1,6.35741162113845e-06,0.000973875291492732,0,0.000973875291492732,1.99995379999928,3.05841587529176,3.06666666666667,-0.00825079137490903
0.999979970349159,1,-2.00296508410247e-05,1.2321672456419,1.232,0.000167245641903735,1.99996412282053,3.10850004564145,3.11666666666667,-0.00816662102521759
1.49997274752877,1.5,-2.7252471227257e-05,1.73214482776257,1.732,0.000144827762567745,1.99995889505863,3.20850452776267,3.21666666666667,-0.00816213890399631
0.499999795059011,0.5,-2.04940988624003e-07,0.232096803054446,0.232,9.68030544463427e-05,1.99995712776217,2.79177700305445,2.8,-0.00822299694555095
1.49991842282088,1.5,-8.15771791167208e-05,0.466251960467162,0.466,0.000251960467161527,1.99990083270404,3.04179826046766,3.05,-0.00820173953234171
1.00000822965012,1,8.22965012048371e-06,0.116042580233625,0.116,4.25802336248976e-05,1.99995102470803,3.5251472802338,3.53333333333333,-0.00818605309953746
0.999937547529953,1,-6.24524700469919e-05,0.00106695058366313,0,0.00106695058366313,1.99992112282052,3.69167815058427,3.7,-0.00832184941573377
1.00005824258733,1,5.82425873290049e-05,0.116239575291729,0.116,0.000239575291729119,1.9999908722375,2.87518537529195,2.88333333333333,-0.00814795804138457
1.49997717034967,1.5,-2.28296503337333e-05,1.50101693575925,1.5,0.0010169357592531,2.00003131293761,3.67514553575893,3.68333333333333,-0.00818779757440424
1.4999651901162,1.5,-3.48098838003352e-05,0.232147703054579,0.232,0.000147703054579312,1.99995252282042,3.52516620305414,3.53333333333333,-0.00816713027919214
1.00002859505821,1,2.85950582110672e-05,1.11621557035051,1.116,0.000215570350504901,1.99994446235451,2.7418682703501,2.75,-0.00813172964990372
0.499995380233486,0.5,-4.61976651422447e-06,0.50107885552552,0.5,0.00107885552552034,1.99995136729558,2.8918873555258,2.9,-0.0081126444742039
0.999979027761583,1,-2.09722384170163e-05,0.232041803054017,0.232,4.18030540167702e-05,1.99996451787865,3.07503520305363,3.08333333333333,-0.0082981302797025
0.499983857413099,0.5,-1.6142586900969e-05,0.732235222822055,0.732,0.000235222822055237,1.99995082965052,3.2583926228217,3.26666666666667,-0.00827404384496422
1.49995782964925,1.5,-4.21703507527127e-05,0.116174242587476,0.116,0.000174242587476323,1.99994841976604,2.7750891425876,2.78333333333333,-0.0082441907457298
0.999968819766764,1,-3.11802332362277e-05,1.46618992776257,1.466,0.000189927762570763,1.99994190988309,3.89171032776267,3.9,-0.00828967223733335
0.499986142587659,0.5,-1.38574123411672e-05,0.00117074564150244,0,0.00117074564150244,1.99996158517388,2.77503344564138,2.78333333333333,-0.00829988769194934
0.499991504942045,0.5,-8.49505795486039e-06,0.616234975292173,0.616,0.000234975292172757,1.99995376235438,3.8417380752926,3.85,-0.00826192470740317
1.49996944753002,1.5,-3.05524699797388e-05,0.46616167035063,0.466,0.000161670350629695,1.99995729505918,2.97515797035066,2.98333333333333,-0.00817536298266841
0.999980900000082,1,-1.90999999176711e-05,1.23207817529237,1.232,7.81752923721957e-05,1.99995739505903,3.641787075293,3.65,-0.00821292470700419
1.49995188212142,1.5,-4.81178785776137e-05,0.000984575292022782,0,0.000984575292022782,1.99994970494117,2.82503867529249,2.83333333333333,-0.00829465804084384
0.999910987062322,1,-8.90129376784898e-05,0.000945865409448743,0,0.000945865409448743,1.9998924524707,3.40840056540947,3.41666666666667,-0.00826610125720162
0.499994680233613,0.5,-5.31976638740161e-06,0.966211835758259,0.966,0.000211835758258561,1.99995836046583,2.84171363575842,2.85,-0.00828636424157603
0.49993425741286,0.5,-6.5742587139539e-05,0.00106407529256103,0,0.00106407529256103,1.99988637717979,3.35839417529223,3.36666666666667,-0.00827249137443387
0.999962780232636,1,-3.72197673641494e-05,1.23208260799584,1.232,8.26079958351489e-05,1.9999273376452,3.55849490799574,3.56666666666667,-0.00817175867092956
0.499987052470715,0.5,-1.29475292851566e-05,0.616139075292267,0.616,0.000139075292267088,1.99995317223784,3.25855007529208,3.26666666666667,-0.00811659137458864
0.99998156235506,1,-1.8437644939695e-05,1.00106051788043,1,0.0010605178804326,1.99995513764679,2.70843781788062,2.71666666666667,-0.00822884878604491
1.49997153270397,1.5,-2.8467296033341e-05,0.0010337981129851,0,0.0010337981129851,1.99996323764481,2.7750533981125,2.78333333333333,-0.0082799352208287
0.499982299999829,0.5,-1.77000001713168e-05,0.116119075291863,0.116,0.000119075291862822,1.99993973459186,3.74167617529201,3.75,-0.0083238247079862
1.49996879999981,1.5,-3.1200000194076e-05,1.61617917529202,1.616,0.000179175292017941,1.99993902964979,3.40866117529185,3.41666666666667,-0.00800549137481266
0.999995942586793,1,-4.05741320719244e-06,1.00104230305442,1,0.00104230305441888,1.9999548475289,2.77503880305449,2.78333333333333,-0.00829453027884774
1.00003519505844,1,3.51950584445149e-05,0.466227570350384,0.466,0.000227570350383732,1.99994971482556,3.8252115703508,3.83333333333333,-0.00812176298253053
1.49995822470919,1.5,-4.17752908106195e-05,1.7322026277634,1.732,0.000202627763399521,1.99994666235398,3.45841402776296,3.46666666666667,-0.00825263890371097
1.49996879999981,1.5,-3.1200000194076e-05,1.73208560799594,1.732,8.56079959412614e-05,1.99996288517468,3.3084666079958,3.31666666666667,-0.00820005867086948
1.49996635741263,1.5,-3.36425873683766e-05,0.466099870350263,0.466,9.98703502627651e-05,1.99999326235502,3.62522147035088,3.63333333333333,-0.00811186298245348
0.999964009884025,1,-3.59901159754372e-05,0.11623731293821,0.116,0.000237312938210374,1.99995539011616,2.80841451293782,2.81666666666667,-0.00825215372885069
0.999975909883688,1,-2.40901163124363e-05,0.466041907996441,0.466,4.19079964412705e-05,1.99996593270407,2.82509050799581,2.83333333333333,-0.0082428253375233
0.499983772237101,0.5,-1.62277628987795e-05,0.616258280233524,0.616,0.0002582802335237,1.99995005247001,2.89194138023322,2.9,-0.0080586197667798
1.50002310494165,1.5,2.31049416470341e-05,0.116086170351082,0.116,8.61703510818129e-05,1.99995171976752,2.75842187035141,2.76666666666667,-0.0082447963152541
0.499984645642144,0.5,-1.53543578562676e-05,0.616186130817368,0.616,0.000186130817368402,1.99994689811319,3.17519683081809,3.18333333333333,-0.00813650251523867
1.49995281976589,1.5,-4.71802341053262e-05,1.73224308517456,1.732,0.000243085174559399,1.99994448706184,3.79175678517458,3.8,-0.00824321482541546
1.49997344258827,1.5,-2.65574117292999e-05,1.61608132282163,1.616,8.13228216283157e-05,1.9999600000001,3.59169622282207,3.6,-0.00830377717793462
1.49996884752909,1.5,-3.1152470910456e-05,0.116106422820849,0.116,0.000106422820848814,1.99995340988335,3.80842262282113,3.81666666666667,-0.00824404384554001
0.499990147529388,0.5,-9.85247061180416e-06,0.232245055525709,0.232,0.000245055525709165,1.99998888517439,2.7751802555249,2.78333333333333,-0.00815307780843177
0.49999108517477,0.5,-8.91482523002196e-06,0.501005307995911,0.5,0.0010053079959107,1.99996622282106,3.69181490799565,3.7,-0.00818509200435091
1.49996293459208,1.5,-3.70654079233645e-05,1.9662051703508,1.966,0.00020517035080414,1.99994837223767,3.44188297035089,3.45,-0.0081170296491111
1.49991000988302,1.5,-8.99901169759687e-05,1.50096852282149,1.5,0.000968522821494844,1.99990459999935,2.8085803228214,2.81666666666667,-0.00808634384526741
0.499991480233803,0.5,-8.51976619742345e-06,0.466169460467427,0.466,0.000169460467426663,1.99994624258761,2.72509066046769,2.73333333333333,-0.00824267286564773
0.999991107995811,1,-8.89200418896507e-06,1.0010036882295,1,0.00100368822950259,1.99995743270483,3.64179628822967,3.65,-0.0082037117703293
0.999975690117026,1,-2.43098829741939e-05,0.466119265408452,0.466,0.000119265408451585,1.99994875741322,3.5751384654086,3.58333333333333,-0.00819486792473345
0.999986900000295,1,-1.3099999705446e-05,1.00090578023446,1,0.000905780234461417,1.99996335247124,3.4917488802339,3.5,-0.0082511197661006
1.49997387223721,1.5,-2.61277627942036e-05,1.61621572282093,1.616,0.00021572282092519,1.9999476672956,3.22515252282119,3.23333333333333,-0.00818081051214303
1.49995670000044,1.5,-4.32999995609862e-05,0.000987075292869122,0,0.000987075292869122,1.99995735247103,2.94170277529247,2.95,-0.00829722470753058
0.999983103773957,1,-1.68962260431726e-05,0.116113207996023,0.116,0.000113207996022532,1.99996564752837,3.6250963079965,3.63333333333333,-0.0082370253368329
0.500002650584065,0.5,2.65058406512253e-06,0.232253825875887,0.232,0.000253825875886821,1.99996812776317,2.77517922587595,2.78333333333333,-0.00815410745738809
0.999965457412145,1,-3.45425878549577e-05,1.11621782776274,1.116,0.000217827762738931,1.99994805741244,3.44178072776322,3.45,-0.00821927223678376
0.499986687063029,0.5,-1.33129369714879e-05,0.501170280233964,0.5,0.00117028023396415,1.99995190988375,2.90846248023445,2.91666666666667,-0.00820418643221865
1.00000306729635,1,3.06729634758085e-06,0.466042475291943,0.466,4.2475291942512e-05,1.99994088212043,2.77523107529214,2.78333333333333,-0.00810225804119291
0.499946090116282,0.5,-5.39098837180063e-05,0.616239112938274,0.616,0.000239112938274055,1.99991699011662,2.97513221293775,2.98333333333333,-0.00820112039558207
1.49995017223773,1.5,-4.98277622682508e-05,1.61617412282158,1.616,0.000174122821575917,1.99994390988377,3.57520982282131,3.58333333333333,-0.00812351051202587
1.49997470494145,1.5,-2.52950585490908e-05,1.61627012282133,1.616,0.00027012282133354,1.99995734752883,3.17509862282077,3.18333333333333,-0.00823471051256419
0.999973752471305,1,-2.62475286945119e-05,0.000831975292385323,0,0.000831975292385323,1.99996325247139,3.22503627529295,3.23333333333333,-0.00829705804038294
1.49996666729658,1.5,-3.33327034240938e-05,0.23211742282183,0.232,0.000117422821829666,1.99996114752958,2.95834792282221,2.96666666666667,-0.00831874384445364
1.49996780988295,1.5,-3.21901170536876e-05,1.96603703270466,1.966,3.70327046621544e-05,1.99995255741214,3.70864653270473,3.71666666666667,-0.00802013396193324
1.49997802281996,1.5,-2.19771800402668e-05,0.00105465058368281,0,0.00105465058368281,1.99995973764453,3.02514485058327,3.03333333333333,-0.00818848275005912
0.4999832049416,0.5,-1.67950584000209e-05,0.966155327762863,0.966,0.000155327762862756,1.9999412574125,3.35846052776287,3.36666666666667,-0.00820613890379418
1.49997569011703,1.5,-2.43098829741939e-05,0.000884670350387751,0,0.000884670350387751,1.9999640950582,3.47526947035021,3.48333333333333,-0.00806386298312045
0.499991099999534,0.5,-8.90000046638306e-06,0.501079227762602,0.5,0.00107922776260239,1.99994536235408,2.72518992776259,2.73333333333333,-0.00814340557074811
0.999933062354103,1,-6.69376458972692e-05,1.2320581228214,1.232,5.81228213996088e-05,1.99991555247107,3.02514222282207,3.03333333333333,-0.0081911105112642
1.49997703270401,1.5,-2.29672959903837e-05,0.116123103054633,0.116,0.000123103054633242,1.99996412776272,3.39186900305413,3.4,-0.00813099694587427
0.999981500000104,1,-1.84999998964486e-05,0.466241312938109,0.466,0.000241312938109306,1.99995615247099,3.84174891293787,3.85,-0.00825108706212596
0.500004824708412,0.5,4.82470841234317e-06,0.966246027763191,0.966,0.000246027763190826,1.99994715247067,2.84173862776242,2.85,-0.0082613722375755
