real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999975180975525,1,-2.48190244747093e-05,1.00098045963114,1,0.00098045963113691,1.99999030951221,3.87516155963112,3.88333333333333,-0.00817177370220934
1.49995894524363,1.5,-4.10547563660657e-05,1.96632175963168,1.966,0.000321759631682683,1.99995914524425,2.74184085963134,2.75,-0.00815914036866161
1.49996932621798,1.5,-3.06737820210401e-05,0.232078385849491,0.232,7.83858494905754e-05,1.99995772621787,3.10835978584964,3.11666666666667,-0.00830688081702347
0.499986154756698,0.5,-1.38452433020575e-05,0.000998714388515509,0,0.000998714388515509,1.99994057378171,3.69171201438803,3.7,-0.00828798561196908
0.499947990487271,0.5,-5.20095127285458e-05,0.732173704875095,0.732,0.000173704875094716,1.99991779048742,3.87521060487506,3.88333333333333,-0.00812272845826856
0.500015319024897,0.5,1.53190248965984e-05,0.000974578655586811,0,0.000974578655586811,1.99996447378089,3.65839867865634,3.66666666666667,-0.00826798801032691
1.49996200951136,1.5,-3.79904886358418e-05,0.000962823899499199,0,0.000962823899499199,1.99994341902402,2.72516412389905,2.73333333333333,-0.00816920943428467
0.500018580974029,0.5,1.85809740287368e-05,0.616307531093298,0.616,0.000307531093298175,1.9999529262177,2.69173443109321,2.7,-0.00826556890679075
1.49996369048677,1.5,-3.63095132343005e-05,0.466414050118146,0.466,0.000414050118146381,1.99997805475596,3.29168895011844,3.3,-0.0083110498815584
1.4999504737807,1.5,-4.9526219299878e-05,0.232092333411856,0.232,9.2333411856077e-05,1.9999469190243,3.24174913341267,3.25,-0.00825086658733198
0.999975790487042,1,-2.42095129578956e-05,0.232175204875603,0.232,0.000175204875602492,1.99994909999987,2.80848080487522,2.81666666666667,-0.00818586179144987
0.99996657146221,1,-3.34285377903143e-05,0.00106720487474377,0,0.00106720487474377,2.00002498816775,3.79171640487493,3.8,-0.00828359512506704
0.500034257074731,0.5,3.42570747307036e-05,0.616107361949616,0.616,0.000107361949616469,1.99995440231851,2.95863166194977,2.96666666666667,-0.00803500471690022
0.999984890487212,1,-1.51095127876033e-05,1.46628830487498,1.466,0.000288304874979106,1.99996279048719,3.57504050487478,3.58333333333333,-0.00829282845855506
1.49996740000006,1.5,-3.25999999404303e-05,0.466364014388091,0.466,0.000364014388091138,1.99995955475697,3.54171871438757,3.55,-0.00828128561242902
1.00001779048853,1,1.77904885276803e-05,1.23223786914423,1.232,0.000237869144228187,1.9999768095131,2.99189856914472,3,-0.0081014308552767
0.99997262621946,1,-2.73737805400742e-05,1.23220365963152,1.232,0.000203659631522912,1.99995076195046,3.69196715963153,3.7,-0.00803284036846907
1.49996550951255,1.5,-3.44904874509666e-05,0.466241469143824,0.466,0.000241469143824335,1.99994670951219,3.07525096914378,3.08333333333333,-0.00808236418955222
0.9999310429248,1,-6.895707520016e-05,0.232064295361852,0.232,6.42953618516795e-05,1.99990352621808,2.758527295362,2.76666666666667,-0.00813937130466602
0.999977197680892,1,-2.28023191084503e-05,1.00098755011823,1,0.000987550118225045,1.99996309768085,3.75848835011857,3.76666666666667,-0.00817831654809797
0.499991309513462,0.5,-8.69048653839855e-06,0.116091359631355,0.116,9.13596313548565e-05,1.99995405475693,2.70843855963176,2.71666666666667,-0.00822810703490795
1.49990222853739,1.5,-9.77714626060333e-05,0.466178588168987,0.466,0.000178588168986582,1.99988916426901,3.15847358816882,3.16666666666667,-0.00819307849784945
1.49995965475591,1.5,-4.03452440878027e-05,1.73216271438741,1.732,0.000162714387413887,1.99994770951253,3.45860321438704,3.46666666666667,-0.00806345227962701
1.49995739048791,1.5,-4.26095120928949e-05,1.61622975011869,1.616,0.000229750118691197,1.99995278097504,3.42506015011895,3.43333333333333,-0.00827318321438142
0.999976507194333,1,-2.34928056670469e-05,0.116289014387803,0.116,0.00028901438780303,1.9999469095128,3.4584175143882,3.46666666666667,-0.00824915227846468
0.499992600000041,0.5,-7.39999995857943e-06,0.966340804875472,0.966,0.000340804875471834,1.99995959999978,3.09190070487512,3.1,-0.00809929512488461
0.49994150951261,0.5,-5.84904873903724e-05,0.232255114387954,0.232,0.000255114387953642,1.99989545475637,3.341811314388,3.35,-0.0081886856120037
1.4999590714624,1.5,-4.09285376008484e-05,1.96612793109307,1.966,0.000127931093069522,1.99994371670527,3.70842493109376,3.71666666666667,-0.00824173557290742
0.500019019024876,0.5,1.90190248758881e-05,0.50118627865595,0.5,0.00118627865595045,1.99993101902419,3.3752506786559,3.38333333333333,-0.00808265467743086
0.999977552437485,1,-2.24475625145715e-05,1.11622215963143,1.116,0.000222159631433794,1.99995170719376,3.32518915963101,3.33333333333333,-0.00814417370232423
1.49996595475659,1.5,-3.4045243410219e-05,1.96613725963107,1.966,0.000137259631068476,1.99994736426925,3.30847145963162,3.31666666666667,-0.0081952070350475
1.50000405475657,1.5,4.05475657316856e-06,0.232075914387678,0.232,7.59143876784829e-05,1.99994846426944,3.0919244143879,3.1,-0.00807558561209598
1.49996846426893,1.5,-3.15357310682884e-05,1.96616891438771,1.966,0.000168914387708385,1.99994996426904,2.77522481438791,2.78333333333333,-0.00810851894542175
1.00003360719347,1,3.36071934725624e-05,0.000953014387050644,0,0.000953014387050644,1.99995405475602,3.62520481438787,3.63333333333333,-0.00812851894546229
0.999991007193785,1,-8.99280621524667e-06,0.116412559631499,0.116,0.000412559631498874,1.99996059768091,3.62525865963107,3.63333333333333,-0.00807467370226123
0.99996194524374,1,-3.80547562599531e-05,1.23218245963199,1.232,0.00018245963198571,1.99993355475635,3.12508655963211,3.13333333333333,-0.00824677370122417
1.49996020000071,1.5,-3.97999992856057e-05,1.73225086914408,1.732,0.000250869144081678,1.99995149999995,2.80838026914444,2.81666666666667,-0.00828639752223026
0.500033745243854,0.5,3.37452438543551e-05,0.466415159631651,0.466,0.000415159631651452,1.99996244524391,3.17503245963144,3.18333333333333,-0.00830087370189503
0.999921399999948,1,-7.86000000516651e-05,0.00101921438727004,0,0.00101921438727004,1.99991020719335,2.99184151438749,3,-0.00815848561251187
0.999980545243488,1,-1.94547565115499e-05,0.466230052436913,0.466,0.000230052436912931,1.99995820000004,2.84179075243719,2.85,-0.00820924756280883
0.499994900000274,0.5,-5.09999972564401e-06,0.466422914388204,0.466,0.00042291438820391,1.99995926426891,3.62508491438803,3.63333333333333,-0.00824841894530737
0.999967226218359,1,-3.27737816405715e-05,0.00162444060606504,0,0.00162444060606504,1.99994129048719,3.20856354060652,3.21666666666667,-0.0081031260601474
0.499983154755682,0.5,-1.68452443176648e-05,0.00108875963087485,0,0.00108875963087485,1.99995244524325,3.49182875963106,3.5,-0.00817124036893802
1.49996508097593,1.5,-3.49190240740427e-05,1.61615141438779,1.616,0.000151414387786541,1.99995346426931,3.27523541438768,3.28333333333333,-0.00809791894565315
0.499988900000062,0.5,-1.10999999378691e-05,0.616334714387449,0.616,0.00033471438744892,1.99995579999995,2.77508871438749,2.78333333333333,-0.00824461894583983
1.49997053573134,1.5,-2.94642686640145e-05,1.61642851438774,1.616,0.000428514387734946,1.99995570951251,2.94192021438721,2.95,-0.00807978561279032
0.499992500000189,0.5,-7.49999981053406e-06,0.501104959631448,0.5,0.00110495963144785,1.9999947547567,3.82522745963161,3.83333333333333,-0.00810587370172744
0.499976128538037,0.5,-2.3871461962699e-05,0.501146569144112,0.5,0.00114656914411171,1.99994206426891,2.9917525691435,3,-0.0082474308564997
0.499924183293842,0.5,-7.58167061576387e-05,0.466452697681234,0.466,0.00045269768123396,1.99988753804973,2.99172309768073,3,-0.00827690231926681
1.49996118329364,1.5,-3.88167063647415e-05,0.466346852437709,0.466,0.000346852437709433,1.99995834756282,2.69176775243795,2.7,-0.00823224756204599
1.49996219048808,1.5,-3.78095119231148e-05,1.96637176914373,1.966,0.000371769143734157,2.00000765475579,3.29192246914408,3.3,-0.00807753085591667
0.499978302318596,0.5,-2.16976814044756e-05,0.466292723899642,0.466,0.000292723899641689,1.99995206426775,3.00855492389928,3.01666666666667,-0.00811174276738402
0.499995909512108,0.5,-4.09048789151711e-06,0.232125323899709,0.232,0.000125323899708735,1.99994556426827,3.64193542389967,3.65,-0.0080645761003324
1.49997306426849,1.5,-2.69357315119123e-05,0.0009663786559031,0,0.0009663786559031,1.99995371902514,3.39175007865651,3.4,-0.00824992134348568
0.999983997680829,1,-1.60023191710934e-05,0.466193914387986,0.466,0.000193914387986271,1.9999532619504,3.90850531438809,3.91666666666667,-0.00816135227857284
0.499990690487721,0.5,-9.30951227928745e-06,0.116322004874746,0.116,0.000322004874746193,1.99995053573093,2.70854100487486,2.71666666666667,-0.00812566179180685
0.499985664268934,0.5,-1.43357310662395e-05,0.501112214387831,0.5,0.00111221438783105,1.9999504547568,3.29170751438778,3.3,-0.00829248561221885
0.999989771462424,1,-1.02285375760403e-05,0.466253950118698,0.466,0.000253950118698387,1.99995588097408,2.82512685011807,2.83333333333333,-0.00820648321526596
0.999989252437445,1,-1.07475625554798e-05,1.11649150487483,1.116,0.00049150487482974,1.99996189768081,3.15847230487452,3.16666666666667,-0.00819436179214517
0.49999041902538,0.5,-9.58097461989382e-06,0.61643700487457,0.616,0.000437004874569547,1.99995395475617,3.20847290487472,3.21666666666667,-0.00819376179194187
0.500005564269486,0.5,5.56426948605804e-06,0.232136459631874,0.232,0.000136459631874447,1.99995164524353,3.65866245963116,3.66666666666667,-0.00800420703550753
0.999971645243932,1,-2.83547560684383e-05,1.11637936914394,1.116,0.00037936914394221,1.99998996426893,2.79185586914355,2.8,-0.00814413085645338
0.500037290487853,0.5,3.72904878531699e-05,0.732270150118893,0.732,0.000270150118893087,1.99995735475659,2.97520075011926,2.98333333333333,-0.00813258321407684
1.49996267378083,1.5,-3.73262191715185e-05,0.232253423900147,0.232,0.000253423900147015,1.99995399999989,2.77500742390021,2.78333333333333,-0.00832590943312717
1.49996300000021,1.5,-3.69999997928971e-05,1.50105806914416,1.5,0.00105806914416462,1.99995339999987,3.80845036914343,3.81666666666667,-0.00821629752323716
1.49995940951248,1.5,-4.05904875151464e-05,0.116133269144484,0.116,0.000133269144484069,1.99994997378144,2.89187146914446,2.9,-0.00812853085553789
0.999986616706337,1,-1.33832936626277e-05,0.000983859631560335,0,0.000983859631560335,1.99995845243757,2.99181725963081,3,-0.0081827403691932
1.49996416426802,1.5,-3.58357319782954e-05,0.116158433412238,0.116,0.000158433412238076,2.00000621902473,2.7417660334122,2.75,-0.00823396658779529
1.49996768097481,1.5,-3.23190251947381e-05,0.0011375501189832,0,0.0011375501189832,1.99995144524382,3.40838815011921,3.41666666666667,-0.00827851654745881
0.499994599999809,0.5,-5.40000019100262e-06,0.501082569144273,0.5,0.00108256914427329,1.99995370951274,3.54189406914429,3.55,-0.00810593085570854
0.999990161949427,1,-9.83805057330756e-06,1.46629143109385,1.466,0.000291431093850436,1.9999514262181,2.77515853109344,2.78333333333333,-0.00817480223989442
0.999968335731864,1,-3.16642681355006e-05,1.00100035963078,1,0.00100035963077971,1.99995134524306,3.52504915963073,3.53333333333333,-0.00828417370260759
0.99997247146257,1,-2.75285374300438e-05,1.4662158143874,1.466,0.000215814387396707,1.99994270719435,3.19187581438746,3.2,-0.0081241856125418
0.999940069143122,1,-5.99308568780543e-05,0.116129031093806,0.116,0.000129031093805673,1.99991862389925,2.70855073109306,2.71666666666667,-0.00811593557361157
0.499991726218468,0.5,-8.27378153189784e-06,0.232246640605808,0.232,0.00024664060580834,1.99994641670673,3.30841194060577,3.31666666666667,-0.00825472606090116
1.4999734547564,1.5,-2.65452435996849e-05,0.116176669143897,0.116,0.00017666914389701,1.99997045475629,3.12512496914405,3.13333333333333,-0.00820836418927984
0.999985488168022,1,-1.45118319778703e-05,1.46644589536209,1.466,0.000445895362085169,1.9999517881688,2.82519789536218,2.83333333333333,-0.00813543797115335
0.499999754756573,0.5,-2.45243427343667e-07,0.61650141438804,0.616,0.000501414388039856,1.99995160951221,3.75834741438757,3.76666666666667,-0.00831925227909469
0.49998943573064,0.5,-1.05642693597474e-05,0.466169695361714,0.466,0.000169695361713795,1.99999924524309,3.42525929536168,3.43333333333333,-0.00807403797164952
0.500022754756174,0.5,2.27547561735264e-05,0.232083014388081,0.232,8.30143880811984e-05,1.99995244524416,3.39172921438785,3.4,-0.00827078561214867
0.999980200000209,1,-1.97999997908482e-05,1.001057959631,1,0.00105795963099808,1.99995726426914,2.74178785963159,2.75,-0.00821214036841411
1.49997000000076,1.5,-2.99999992421363e-05,1.96632015963223,1.966,0.00032015963223242,2.00000814524446,2.72503135963143,2.73333333333333,-0.00830197370190344
1.4999710357306,1.5,-2.89642694042413e-05,0.23207360487504,0.232,7.36048750404616e-05,1.99995595475593,3.22521450487511,3.23333333333333,-0.00811882845822165
0.999946188167996,1,-5.38118320037029e-05,0.232254650118193,0.232,0.000254650118193228,1.99992549768103,2.72518725011832,2.73333333333333,-0.00814608321500909
0.499996235730578,0.5,-3.7642694223905e-06,0.466329304875217,0.466,0.000329304875216596,1.99996102621935,3.25847340487508,3.26666666666667,-0.00819326179159052
0.499943490488477,0.5,-5.65095115234726e-05,0.466359514388387,0.466,0.000359514388386717,1.99990330951277,2.92511931438821,2.93333333333333,-0.00821401894512164
0.499988135730746,0.5,-1.18642692541471e-05,0.966204840606224,0.966,0.000204840606224055,1.99995079048676,3.30856214060623,3.31666666666667,-0.0081045260604391
0.999987399999554,1,-1.26000004456728e-05,1.00109876914394,1,0.00109876914393681,2.00000596426889,2.92511976914375,2.93333333333333,-0.0082135641895853
0.500019673781935,0.5,1.96737819351256e-05,0.966461769144189,0.966,0.00046176914418905,1.99993842853837,2.82528786914463,2.83333333333333,-0.00804546418870222
0.999975045243445,1,-2.49547565545072e-05,1.46620315963173,1.466,0.000203159631732008,1.99995444524393,3.15845145963158,3.16666666666667,-0.00821520703508849
1.49999737378221,1.5,-2.62621779256733e-06,0.000987614387668145,0,0.000987614387668145,1.99995540000054,3.75852591438797,3.76666666666667,-0.00814075227869271
0.499978154756718,0.5,-2.18452432818594e-05,0.966199869144475,0.966,0.000199869144475118,1.9999349547561,2.72501276914409,2.73333333333333,-0.00832056418924676
1.49992903573093,1.5,-7.09642690708279e-05,1.96617785011858,1.966,0.000177850118583622,1.99992739048685,3.55846515011854,3.56666666666667,-0.00820151654813017
0.500003835732059,0.5,3.8357320590876e-06,0.501058659631781,0.5,0.00105865963178076,1.99996109048789,3.55848765963128,3.56666666666667,-0.00817900703538399
0.499997500000063,0.5,-2.49999993684469e-06,0.116187578655627,0.116,0.000187578655626561,1.99995337378095,3.29181317865641,3.3,-0.00818682134358806
0.49999662621849,0.5,-3.3737815101631e-06,0.232074995362382,0.232,7.49953623817301e-05,1.99995342621878,2.82512219536238,2.83333333333333,-0.00821113797095085
1.49997470000017,1.5,-2.52999998338055e-05,0.466088459631465,0.466,8.8459631464477e-05,1.99995870000021,3.75851065963161,3.76666666666667,-0.0081560070350557
0.999992916705196,1,-7.08329480403336e-06,0.466142623899032,0.466,0.00014262389903158,1.99995635475534,2.89170992389882,2.9,-0.00829007610118415
0.49998704524387,0.5,-1.29547561300569e-05,0.501121069143664,0.5,0.0011210691436645,1.99993881902537,3.75835466914396,3.76666666666667,-0.0083119975227115
0.49998480951308,0.5,-1.51904869198916e-05,0.466151969144448,0.466,0.000151969144448205,1.99995494524501,2.79174816914474,2.8,-0.0082518308552606
1.49995536426923,1.5,-4.46357307737344e-05,1.73231976914394,1.732,0.000319769143941828,1.99994986426918,3.17504066914444,3.18333333333333,-0.00829266418889674
0.99991671902535,1,-8.32809746498242e-05,0.23213486914392,0.232,0.000134869143919775,1.99990440719375,3.32502106914399,3.33333333333333,-0.00831226418934694
1.49995919999947,1.5,-4.08000005336362e-05,0.116409814387225,0.116,0.000409814387225191,1.99998699999924,2.89173761438724,2.9,-0.00826238561276105
0.499984845243489,0.5,-1.51547565110377e-05,0.116092859631863,0.116,9.28596318626601e-05,1.99994814524416,2.85835745963141,2.86666666666667,-0.00830920703526017
0.499974664268848,0.5,-2.5335731152154e-05,0.00107376914365886,0,0.00107376914365886,1.99993931902463,3.64173076914358,3.65,-0.00826923085642184
0.999951945243993,1,-4.80547560073319e-05,1.00107090487472,1,0.00107090487472306,1.99989139048739,2.69185320487486,2.7,-0.00814679512513994
0.999976642924594,1,-2.33570754062384e-05,1.00102719536244,1,0.00102719536243967,2.00000183341217,3.09168899536235,3.1,-0.00831100463765333
1.49996132853721,1.5,-3.86714627893525e-05,1.50110897865579,1.5,0.00110897865579318,1.99994077378051,3.10846087865593,3.11666666666667,-0.00820578801073379
1.49996479999936,1.5,-3.52000006387243e-05,1.61622145963065,1.616,0.000221459630651122,1.99995639048666,2.74177905963097,2.75,-0.00822094036902854
0.999968035732309,1,-3.19642676913645e-05,0.232243969144292,0.232,0.000243969144292339,1.99995205475716,3.37509726914413,3.38333333333333,-0.00823606418919853
0.499926890486677,0.5,-7.31095133232884e-05,0.966202659630653,0.966,0.000202659630653246,1.99988949999988,2.77519815963115,2.78333333333333,-0.00813517370218797
0.999973599999976,1,-2.64000000242959e-05,1.2321028596316,1.232,0.000102859631595509,1.99995175475578,2.84170065963099,2.85,-0.00829934036901259
0.499984909512023,0.5,-1.50904879774316e-05,0.732151223899564,0.732,0.00015122389956379,1.99999566426777,3.8918078238994,3.9,-0.00819217610060141
