real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.00003027014736,1,3.02701473628986e-05,0.466298062699025,0.466,0.000298062699024715,1.99995464029325,3.45837656269941,3.46666666666667,-0.00829010396725316
0.49998764328393,0.5,-1.23567160699167e-05,0.966099122405467,0.966,9.91224054669448e-05,1.99994955671536,2.95836852240518,2.96666666666667,-0.00829814426148623
1.4999484134305,1.5,-5.15865694978856e-05,0.466365692551335,0.466,0.000365692551335062,1.9999487999994,3.39188479255154,3.4,-0.00811520744846339
0.500019843284463,0.5,1.9843284462695e-05,0.466336022405812,0.466,0.000336022405812375,1.99994638656881,2.87503042240587,2.88333333333333,-0.00830291092746238
1.50001695671654,1.5,1.69567165357876e-05,0.00118864926844253,0,0.00118864926844253,1.99995567014685,2.7583472492679,2.76666666666667,-0.00831941739876729
0.500043773137804,0.5,4.37731378042372e-05,0.73228766568991,0.732,0.000287665689909788,2.00001203284501,3.17505936568978,3.18333333333333,-0.00827396764355726
0.499938413431664,0.5,-6.15865683357697e-05,0.501174805983283,0.5,0.00117480598328257,1.99989507014743,3.15842070598319,3.16666666666667,-0.00824596068347727
0.999905789560216,1,-9.42104397836374e-05,1.1162305925518,1.116,0.000230592551801134,1.99986815970624,3.27509269255188,3.28333333333333,-0.00824064078145348
0.49999332686275,0.5,-6.67313724989071e-06,0.73205564926775,0.732,5.56492677497022e-05,1.99995735671655,2.70849604926843,2.71666666666667,-0.00817061739823366
1.50001251642334,1.5,1.25164233395481e-05,1.61622175225966,1.616,0.000221752259661923,1.99996522985384,3.09169355226004,3.1,-0.00830644773996037
0.999979032845658,1,-2.09671543416334e-05,0.466143935836953,0.466,0.000143935836953435,1.99999471642241,2.82522343583696,2.83333333333333,-0.00810989749637292
0.999908623870397,1,-9.13761296033044e-05,1.11637890598377,1.116,0.000378905983765332,1.99988455970743,3.05838970598325,3.06666666666667,-0.00827696068342121
0.99997946269923,1,-2.05373007702292e-05,1.00090306569018,1,0.000903065690181393,2.00000961941441,3.3920471656902,3.4,-0.00795283430979898
1.50000531343176,1.5,5.31343175680377e-06,0.466205605984214,0.466,0.000205605984214319,1.99993827014714,2.72506700598387,2.73333333333333,-0.00826632734945942
0.49998152686203,0.5,-1.84731379704317e-05,0.966098449268429,0.966,9.84492684292793e-05,1.99997291343152,2.77522884926839,2.78333333333333,-0.00810448406494579
0.999928359707155,1,-7.16402928446769e-05,1.00086330598333,1,0.000863305983330065,1.99996815970735,2.97531660598361,2.98333333333333,-0.00801672734972581
1.49990241642354,1.5,-9.7583576462057e-05,1.61639580598421,1.616,0.000395805984211517,1.99987862686248,2.69194300598429,2.7,-0.00805699401571491
0.499985270146681,0.5,-1.47298533192952e-05,0.116379192551904,0.116,0.000379192551903537,1.99995029999991,2.70847639255226,2.71666666666667,-0.0081902741144102
0.49998335372311,0.5,-1.6646276890242e-05,0.232077035837392,0.232,7.70358373920199e-05,1.9999852134315,2.80855573583722,2.81666666666667,-0.00811093082944936
0.49994631642312,0.5,-5.36835768798483e-05,0.00124319554379326,0,0.00124319554379326,1.99990712985345,3.25836709554369,3.26666666666667,-0.00829957112297652
1.49996021343122,1.5,-3.97865687773447e-05,1.73230149255232,1.732,0.000301492552323923,1.99997724328387,2.74182929255221,2.75,-0.00817070744778903
1.49996291642219,1.5,-3.70835778085166e-05,0.0011950089747188,0,0.0011950089747188,1.99995341642261,3.0085071089743,3.01666666666667,-0.00815955769236698
1.49996324029235,1.5,-3.67597076547099e-05,1.96618008956102,1.966,0.000180089561021335,1.9999541537245,2.87519698956112,2.88333333333333,-0.00813634377221506
1.00001912985408,1,1.91298540812568e-05,1.23213464926812,1.232,0.000134649268118681,1.99999137014674,3.20835304926823,3.21666666666667,-0.00831361739844105
1.49996784328505,1.5,-3.21567149512703e-05,1.61656622240571,1.616,0.000566222405708583,1.99999685671537,2.82528242240551,2.83333333333333,-0.00805091092782595
0.49999651642338,0.5,-3.48357662005583e-06,0.966095152260095,0.966,9.51522600953769e-05,1.99995204328479,3.20835345225987,3.21666666666667,-0.00831321440679567
1.49996488357829,1.5,-3.51164217136102e-05,1.50129940897477,1.5,0.00129940897477354,1.99994355970648,3.20850040897494,3.21666666666667,-0.00816625769172497
0.999984346275596,1,-1.56537244038191e-05,1.11634196568957,1.116,0.000341965689571122,1.99995468956058,2.72530286568963,2.73333333333333,-0.00803046764370574
0.999989719414771,1,-1.02805852293386e-05,1.23235045226011,1.232,0.000350452260106993,1.99995277613016,3.19181475225923,3.2,-0.00818524774076668
1.49997307313788,1.5,-2.69268621195806e-05,1.50107863583708,1.5,0.00107863583707513,1.99998257313746,2.82519483583656,2.83333333333333,-0.0081384974967782
1.49995125671558,1.5,-4.87432844238356e-05,0.00135267912173731,0,0.00135267912173731,1.99996675671537,3.30867787912121,3.31666666666667,-0.00798878754546095
1.50002467313789,1.5,2.46731378865661e-05,1.61636242240547,1.616,0.000362422405472795,1.99996495970663,3.17510382240562,3.18333333333333,-0.00822951092771618
0.999938173136798,1,-6.1826863202441e-05,1.11623253583639,1.116,0.000232535836388603,1.99992557313726,2.95844183583631,2.96666666666667,-0.00822483083035586
0.499937756715553,0.5,-6.22432844465948e-05,0.232300035836488,0.232,0.000300035836487939,1.99997391343095,3.82507833583622,3.83333333333333,-0.0082549974971089
1.49999445671619,1.5,-5.54328380530933e-06,0.232196692551952,0.232,0.000196692551951844,1.99992897014636,2.875167192552,2.88333333333333,-0.00816614078133471
0.999971989561345,1,-2.80104386547464e-05,0.232243322406248,0.232,0.000243322406247887,1.99998738956128,3.24174752240651,3.25,-0.00825247759348713
0.999978773138537,1,-2.12268614632194e-05,1.2321753492688,1.232,0.000175349268800362,1.9999571164235,3.97522484926867,3.98333333333333,-0.00810848406466302
0.499927140292129,0.5,-7.28597078705207e-05,0.00111958956040326,0,0.00111958956040326,1.99989365372403,3.00840898956085,3.01666666666667,-0.00825767710581804
1.49996078357708,1.5,-3.92164229197078e-05,1.73217798956102,1.732,0.000177989561023439,1.9999419104397,3.14185678956073,3.15,-0.00814321043926602
1.49996172985357,1.5,-3.82701464332058e-05,1.96615382240543,1.966,0.000153822405431159,1.99995538656913,2.90853092240559,2.91666666666667,-0.00813574426107744
0.500046713432312,0.5,4.67134323116625e-05,0.966129249268306,0.966,0.000129249268306042,1.99995035671691,2.85840604926852,2.86666666666667,-0.00826061739814277
0.499960386568091,0.5,-3.96134319089469e-05,0.116072535835883,0.116,7.25358358831668e-05,1.99992255671532,2.74184333583617,2.75,-0.00815666416383465
1.49996620000002,1.5,-3.37999999828753e-05,0.00098823583630292,0,0.00098823583630292,1.99994985671492,3.34183923583623,3.35,-0.00816076416376754
0.999975586569235,1,-2.44134307649801e-05,0.466152252259235,0.466,0.000152252259234931,1.99995982985365,3.70865935225993,3.71666666666667,-0.00800731440673808
1.00001368357789,1,1.36835778903333e-05,0.466205405983601,0.466,0.000205405983600915,1.99994639700799,2.85864720598329,2.86666666666667,-0.00801946068337811
0.999977029853653,1,-2.29701463467791e-05,0.00108430897489598,0,0.00108430897489598,1.9999507432849,2.99181080897506,3,-0.00818919102493965
0.50000828357679,0.5,8.28357678983593e-06,0.732163622406006,0.732,0.000163622406005759,1.99996198058579,2.92513552240598,2.93333333333333,-0.00819781092735283
0.999990443285242,1,-9.55671475821873e-06,0.232243505984115,0.232,0.000243505984115461,1.99995025671524,3.15860510598395,3.16666666666667,-0.00806156068271502
1.49995565671543,1.5,-4.43432845713687e-05,1.73242629255219,1.732,0.000426292552190732,1.99994940000033,3.27521259255172,3.28333333333333,-0.0081207407816084
1.49992374328485,1.5,-7.62567151468829e-05,1.73223570598384,1.732,0.000235705983839596,1.99991475671504,3.00836570598312,3.01666666666667,-0.00830096068354269
0.999956567154186,1,-4.34328458140953e-05,0.00105344627536397,0,0.00105344627536397,1.99994277014594,3.22507864627551,3.23333333333333,-0.0082546870578275
0.499978756714881,0.5,-2.1243285118544e-05,0.616136335836018,0.616,0.000136335836017687,1.99995864328412,2.87512103583595,2.88333333333333,-0.0082122974973875
1.49996015970737,1.5,-3.98402926293784e-05,1.61638435225996,1.616,0.000384352259956255,1.9999410298542,3.89182285225979,3.9,-0.00817714774020706
0.999986162699315,1,-1.38373006848269e-05,1.23219020897523,1.232,0.000190208975225703,1.99995451941504,3.37501060897557,3.38333333333333,-0.00832272435776149
0.999976846276695,1,-2.31537233048584e-05,1.00109927912126,1,0.00109927912126295,1.99995734627646,2.90844667912188,2.91666666666667,-0.00821998754478637
1.49995742985357,1.5,-4.2570146433718e-05,0.466316992552493,0.466,0.000316992552492568,1.99994655671526,2.84184639255182,2.85,-0.00815360744818472
0.99998128956031,1,-1.87104396900395e-05,0.000976592551523936,0,0.000976592551523936,2.00000159999945,3.79187429255126,3.8,-0.00812570744874375
0.999976329852871,1,-2.36701471294509e-05,0.466157135836511,0.466,0.000157135836510836,1.99994317014625,3.15851573583677,3.16666666666667,-0.0081509308298946
0.499982516421369,0.5,-1.74835786310723e-05,0.466281365689611,0.466,0.000281365689610513,1.9998932865692,3.1253550656902,3.13333333333333,-0.00797826764313259
0.499986056715898,0.5,-1.39432841024245e-05,0.466351792551905,0.466,0.000351792551904484,1.99994317014625,2.75855509255234,2.76666666666667,-0.0081115741143245
1.49997540000004,1.5,-2.45999999606283e-05,0.116251065690449,0.116,0.000251065690448735,1.99995875970671,3.10848396569054,3.11666666666667,-0.00818270097612794
0.499986456715305,0.5,-1.3543284694606e-05,0.232041662698975,0.232,4.16626989754032e-05,1.99994815671562,3.55851396269918,3.56666666666667,-0.00815270396748602
1.4999837268615,1.5,-1.62731384989456e-05,1.50123853583682,1.5,0.00123853583681921,1.99993069999982,3.22517993583642,3.23333333333333,-0.00815339749691102
0.499994699999661,0.5,-5.30000033904798e-06,0.232207849267979,0.232,0.000207849267979315,1.99995397014663,2.7918540492683,2.8,-0.00814595073170477
0.499953440293211,0.5,-4.65597067886847e-05,0.466410676130181,0.466,0.00041067613018092,1.99997977014664,2.75845957613001,2.76666666666667,-0.00820709053665869
0.499984900000527,0.5,-1.50999994730228e-05,0.0010300925523552,0,0.0010300925523552,1.99994935671566,2.75835999255196,2.76666666666667,-0.00830667411470731
0.49999200000002,0.5,-7.99999997980194e-06,0.616037649268037,0.616,3.76492680370655e-05,1.99995495671646,3.77533254926857,3.78333333333333,-0.00800078406476423
1.4999649567153,1.5,-3.50432846971671e-05,0.46604190598373,0.466,4.19059837294955e-05,1.99995111343105,2.92519340598301,2.93333333333333,-0.00813992735032443
1.49995581044004,1.5,-4.41895599578856e-05,1.61643104627638,1.616,0.000431046276375024,1.9999520805859,2.84186654627592,2.85,-0.00813345372407648
1.50000312985412,1.5,3.1298541216529e-06,1.96626540897523,1.966,0.000265408975232306,1.99994992985376,3.47501870897486,3.48333333333333,-0.00831462435847552
0.99998609999966,1,-1.39000003400724e-05,1.46623619255115,1.466,0.000236192551150483,1.99993876715416,2.84184929255116,2.85,-0.00815070744884006
0.999972373137098,1,-2.76268629022525e-05,1.11604053583687,1.116,4.05358368733566e-05,1.99994517014602,3.14169403583674,3.15,-0.00830596416326435
0.499995186569322,0.5,-4.81343067804119e-06,0.966384808975818,0.966,0.000384808975817608,1.999959002992,3.2750203089754,3.28333333333333,-0.00831302435793368
0.9999860328453,1,-1.39671547003672e-05,0.116336465690438,0.116,0.000336465690437757,1.99994688656989,3.20855866569127,3.21666666666667,-0.00810800097539577
0.499955929853968,0.5,-4.4070146032027e-05,0.232251765690307,0.232,0.000251765690307354,1.99993184328468,3.80836736569017,3.81666666666667,-0.00829930097649267
1.00000158357761,1,1.58357761392836e-06,0.00114010598372261,0,0.00114010598372261,1.99995981642314,3.34192070598328,3.35,-0.00807929401671581
1.49996469999951,1.5,-3.53000004906789e-05,1.9662558224054,1.966,0.000255822405401007,1.99994751343002,2.97514112240515,2.98333333333333,-0.00819221092818534
0.999938989560178,1,-6.10104398219846e-05,0.116165122405619,0.116,0.000165122405618598,1.99990444627565,3.34183802240568,3.35,-0.00816197759431825
1.49996694328456,1.5,-3.30567154378514e-05,0.232257249268514,0.232,0.000257249268513976,1.99996077014748,2.79178214926833,2.8,-0.00821785073167103
0.999985732844834,1,-1.42671551657259e-05,0.466606079120538,0.466,0.000606079120538172,1.99996347612978,2.84190217912055,2.85,-0.00809782087944777
0.999981513430612,1,-1.84865693881875e-05,1.11627463583591,1.116,0.000274635835907144,1.99995787014541,3.72517993583642,3.73333333333333,-0.00815339749691102
1.00000217313755,1,2.17313754546922e-06,1.23219662240626,1.232,0.000196622406263502,1.99994961642278,2.72522432240567,2.73333333333333,-0.0081090109276678
0.499985259706591,0.5,-1.47402934089769e-05,0.466295825397538,0.466,0.00029582539753753,1.99994660299126,3.14175982539746,3.15,-0.00824017460254245
0.999967200000356,1,-3.27999996443396e-05,1.23214052240564,1.232,0.00014052240564344,1.99995089999993,3.19178342240593,3.2,-0.0082165775940668
0.499939556715617,0.5,-6.04432843829272e-05,0.466214335837321,0.466,0.000214335837321389,1.99990071043976,3.59176853583722,3.6,-0.00823146416278187
0.499984916422363,0.5,-1.50835776366876e-05,0.966090565690138,0.966,9.05656901377672e-05,1.99995357313855,3.49176716569036,3.5,-0.00823283430963784
0.500029470147638,0.5,2.94701476377668e-05,0.466275405983652,0.466,0.000275405983651555,1.99995001343177,3.34169570598351,3.35,-0.0083042940164888
0.499990856715158,0.5,-9.14328484213911e-06,0.116139935836145,0.116,0.000139935836145008,1.99995151343046,3.4083707358368,3.41666666666667,-0.00829593082986957
1.49996294328503,1.5,-3.7056714973005e-05,0.116334322406146,0.116,0.000334322406146378,2.0000023432849,2.72532462240542,2.73333333333333,-0.00800871092790967
0.99997665970659,1,-2.33402934100013e-05,1.23211923583676,1.232,0.000119235836762543,1.99994445671564,3.19178033583648,3.2,-0.0082196641635166
0.499997316422196,0.5,-2.68357780441875e-06,0.232158922405688,0.232,0.000158922405687906,1.99996157313763,3.07532172240553,3.08333333333333,-0.00801161092779967
0.999976129854076,1,-2.38701459238655e-05,1.1164498059843,1.116,0.000449805984302554,1.99993737014756,3.35842350598432,3.36666666666667,-0.00824316068234721
0.999992246275724,1,-7.75372427597176e-06,0.466313365690439,0.466,0.000313365690439216,1.99999797313831,3.65852316568999,3.66666666666667,-0.00814350097668193
0.499951643284476,0.5,-4.83567155242781e-05,0.50127902240547,0.5,0.00127902240546973,1.99990385671572,3.60864172240599,3.61666666666667,-0.00802494426067524
0.499991700000464,0.5,-8.29999953566585e-06,0.232154679121777,0.232,0.000154679121776996,1.99995361343099,3.29190417912196,3.3,-0.00809582087804284
0.499994313431671,0.5,-5.68656832911074e-06,0.501257449268451,0.5,0.00125744926845073,1.99995011343162,3.10846374926859,3.11666666666667,-0.00820291739807244
0.999974602990733,1,-2.53970092671807e-05,1.00094023583642,1,0.000940235836424108,1.99994079700718,3.00845993583607,3.01666666666667,-0.00820673083059464
1.49995972387023,1.5,-4.02761297664256e-05,0.116263789561344,0.116,0.000263789561344305,1.99993718058613,3.10846218956067,3.11666666666667,-0.00820447710599792
1.49990844328477,1.5,-9.15567152333097e-05,0.116162879121475,0.116,0.000162879121475265,1.99990528656963,3.67514027912148,3.68333333333333,-0.0081930542118549
0.500053740292969,0.5,5.37402929694508e-05,0.232110065689994,0.232,0.00011006568999436,2.00000114328395,3.29185186568975,3.3,-0.00814813431024941
1.49992099999963,1.5,-7.90000003689784e-05,0.116424565690068,0.116,0.000424565690067533,1.99994994328426,2.92516236569008,2.93333333333333,-0.00817096764324887
0.49997754328524,0.5,-2.24567147597554e-05,0.00122866569108737,0,0.00122866569108737,1.99995032985407,3.55857486569039,3.56666666666667,-0.0080918009762776
0.499992656715222,0.5,-7.34328477847157e-06,0.232213135835991,0.232,0.000213135835991113,1.99994968357623,2.75860903583634,2.76666666666667,-0.00805763083032307
0.999975573138727,1,-2.44268612732412e-05,1.11604269554482,1.116,4.26955448200594e-05,1.99996161642321,3.37501649554451,3.38333333333333,-0.00831683778881898
0.499946243284285,0.5,-5.37567157152807e-05,0.00122455225937301,0,0.00122455225937301,1.9999308731376,3.65857185225923,3.66666666666667,-0.0080948144074382
0.500033170146708,0.5,3.31701467075618e-05,0.616300735836376,0.616,0.000300735836375687,1.99995015671539,3.05855593583692,3.06666666666667,-0.00811073082974545
0.499993416423422,0.5,-6.58357657812303e-06,0.116104608974638,0.116,0.000104608974637807,1.99994867313853,3.92508820897547,3.93333333333333,-0.00824512435786673
1.49997162985346,1.5,-2.83701465377817e-05,1.96651212240613,1.966,0.000512122406129523,1.99995924328505,2.82506572240618,2.83333333333333,-0.00826761092715378
1.49996996269874,1.5,-3.00373012578348e-05,1.96611245525128,1.966,0.000112455251277455,1.99999807612949,2.87510495525112,2.88333333333333,-0.00822837808221566
0.999986416422871,1,-1.35835771288839e-05,1.11624894926808,1.116,0.000248949268083276,1.99995135970767,3.45856634926804,3.46666666666667,-0.00810031739862715
0.499984913431035,0.5,-1.50865689647617e-05,0.732194562699078,0.732,0.000194562699078249,1.99994452686315,3.82520616269903,3.83333333333333,-0.00812717063430046
1.49995995671543,1.5,-4.00432845708565e-05,1.73203766269853,1.732,3.76626985307826e-05,1.99995725671488,3.8585751626988,3.86666666666667,-0.00809150396786817
