real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49996041766462,1.5,-3.95823353755986e-05,0.46607617051086,0.466,7.61705108597854e-05,1.99996266467133,3.70842657051071,3.71666666666667,-0.00824009615595678
1.49990238248392,1.5,-9.7617516075843e-05,0.232121305838518,0.232,0.000121305838518299,1.99989046482006,3.70840880583819,3.71666666666667,-0.00825786082847735
0.499983694162438,0.5,-1.63058375619585e-05,0.232187776347928,0.232,0.000187776347927854,1.9999342059873,2.85838527634951,2.86666666666667,-0.00828139031715791
0.999990270362105,1,-9.72963789536152e-06,1.00113678203888,1,0.00113678203888412,1.99996954102062,3.07504498203889,3.08333333333333,-0.00828835129444361
0.999984035328453,1,-1.59646715474082e-05,0.000855952845085994,0,0.000855952845085994,1.99995498832141,3.04197705284423,3.05,-0.00802294715576846
1.49996465883123,1.5,-3.53411687683547e-05,0.11617211167686,0.116,0.000172111676860362,1.99995523532925,2.74174791167752,2.75,-0.00825208832247881
1.49997353532854,1.5,-2.64646714640548e-05,0.466205823355267,0.466,0.000205823355267032,1.99996474116779,3.64168092335422,3.65,-0.00831907664578457
1.49995794116876,1.5,-4.20588312408654e-05,0.00091265284572728,0,0.00091265284572728,1.99994387065817,3.49189475284584,3.5,-0.0081052471541625
0.999988629342624,1,-1.13706573756645e-05,0.232125841019297,0.232,0.000125841019296774,1.99995330583806,3.22505764101879,3.23333333333333,-0.00827569231454017
0.999978082334565,1,-2.19176654354669e-05,0.232108076346776,0.232,0.000108076346776204,1.99995896467044,3.79176947634733,3.8,-0.0082305236526734
0.49998922350278,0.5,-1.0776497219922e-05,0.466247023354299,0.466,0.000247023354298992,1.99995502934144,3.10850562335509,3.11666666666667,-0.00816104331158085
0.499990811678799,0.5,-9.1883212007815e-06,0.61613725868483,0.616,0.000137258684830166,1.99995265883263,3.42518915868459,3.43333333333333,-0.00814417464874495
1.49995405883237,1.5,-4.59411676274613e-05,0.00102352934300143,0,0.00102352934300143,1.99993380598789,3.40839262934242,3.41666666666667,-0.00827403732425136
1.49994802948822,1.5,-5.19705117767444e-05,1.50109849401269,1.5,0.00109849401269457,1.99988938307615,3.27504249401318,3.28333333333333,-0.00829083932015529
1.49997783517938,1.5,-2.21648206206737e-05,1.50094930569139,1.5,0.00094930569139251,1.99996840583844,3.12500960569014,3.13333333333333,-0.00832372764319489
0.999985700000252,1,-1.4299999747891e-05,1.23219233518103,1.232,0.000192335181025571,1.99994887065805,3.2584845351812,3.26666666666667,-0.0081821314854702
0.499974235330228,0.5,-2.57646697718883e-05,0.500980188175163,0.5,0.000980188175162766,1.99994574715492,3.77514628817516,3.78333333333333,-0.00818704515816826
0.499991076496372,0.5,-8.92350362846628e-06,0.732053499852555,0.732,5.34998525545394e-05,1.99995322350514,2.77518929985308,2.78333333333333,-0.00814403348025117
0.999985123504302,1,-1.48764956975356e-05,0.00102035868439998,0,0.00102035868439998,1.99996391766581,2.99169995868579,3,-0.00830004131421447
0.49999011766522,0.5,-9.88233477983158e-06,0.501176729341751,0.5,0.00117672934175062,1.99995247065817,3.27524892934161,3.28333333333333,-0.0080844039917185
1.49996444715362,1.5,-3.55528463842347e-05,0.000869711677296436,0,0.000869711677296436,1.99994220598637,3.09177371167607,3.1,-0.00822628832393102
1.49997013532993,1.5,-2.98646700684913e-05,0.232245517516276,0.232,0.000245517516275856,1.9999584235029,3.02515521751593,3.03333333333333,-0.0081781158174028
0.999958047155815,1,-4.1952844185289e-05,0.232234129342032,0.232,0.000234129342032235,1.99989265957447,2.89171222934237,2.9,-0.00828777065762543
0.999970652994307,1,-2.93470056931255e-05,0.000823170510557247,0,0.000823170510557247,1.99993510598688,3.69183977051034,3.7,-0.00816022948965855
1.49994772919308,1.5,-5.22708069183864e-05,1.50117537021288,1.5,0.00117537021287717,1.99994566452187,2.82506407021174,2.83333333333333,-0.00826926312159548
0.499988311825291,0.5,-1.16881747089792e-05,0.23216047051028,0.232,0.000160470510279981,1.99993750014801,2.80853307050893,2.81666666666667,-0.00813359615773734
1.49995706481786,1.5,-4.29351821367163e-05,1.61622449401148,1.616,0.000224494011475951,1.99994762350252,3.30848199401225,3.31666666666667,-0.00818467265441214
0.500002252845661,0.5,2.2528456611326e-06,0.116146323354769,0.116,0.000146323354769259,1.9999509058398,3.9083806233557,3.91666666666667,-0.00828604331096994
0.499999611676685,0.5,-3.8832331483718e-07,0.732065082185727,0.732,6.50821857270945e-05,1.99999779416066,2.79167428218716,2.8,-0.00832571781284042
1.4999649764959,1.5,-3.50235040968983e-05,0.116144535180865,0.116,0.000144535180865199,1.99995639416193,3.85853633518127,3.86666666666667,-0.00813033148539644
0.99995962948924,1,-4.03705107601127e-05,1.23213655284417,1.232,0.00013655284416747,1.99993957065817,3.70861885284467,3.71666666666667,-0.00804781382200126
0.999976247154336,1,-2.37528456636937e-05,0.000821870509753353,0,0.000821870509753353,1.99996152350468,3.57512537050934,3.58333333333333,-0.00820796282399261
1.49993600000016,1.5,-6.39999998384155e-05,1.61609969401252,1.616,9.96940125186363e-05,1.99992098233633,3.50835159401322,3.51666666666667,-0.00831507265344644
0.999969676495311,1,-3.03235046885675e-05,0.232258470361558,0.232,0.000258470361557545,1.99993509416163,3.85843537036089,3.86666666666667,-0.00823129630577268
0.499954558683385,0.5,-4.54413166153245e-05,0.966177923355644,0.966,0.000177923355644483,1.9999111411671,3.47514702335502,3.48333333333333,-0.0081863099783126
0.99997816467112,1,-2.18353288801154e-05,1.46624847634848,1.466,0.000248476348482685,2.00000786467172,2.79172757634842,2.8,-0.00827242365157854
0.499987523504387,0.5,-1.24764956126455e-05,0.232183735181025,0.232,0.000183735181024519,1.99995711766496,3.42508303518116,3.43333333333333,-0.00825029815217349
1.50002175284499,1.5,2.17528449866222e-05,0.466082605689735,0.466,8.26056897348937e-05,1.99996107050902,2.80851300568975,2.81666666666667,-0.0081536609769195
0.500028458831366,0.5,2.84588313661516e-05,0.501176494013635,0.5,0.00117649401363451,1.99994077065821,3.27521259401328,3.28333333333333,-0.00812073932005042
0.999923041166767,1,-7.69588332332205e-05,0.232265164522687,0.232,0.000265164522686961,1.99990814700686,2.90834396452192,2.91666666666667,-0.00832270214474784
0.999968858830471,1,-3.11411695292918e-05,0.466253923354088,0.466,0.000253923354088303,1.99994855883051,3.25848382335425,3.26666666666667,-0.00818284331241248
0.999972305837218,1,-2.76941627816996e-05,1.46614704101739,1.466,0.000147041017393379,1.99995088817377,2.99171504101832,3,-0.00828495898167603
0.999977711677275,1,-2.22883227252169e-05,1.00093268218734,1,0.000932682187340106,1.99994971766318,3.27517428218744,3.28333333333333,-0.00815905114589732
1.49997523517777,1.5,-2.47648222284624e-05,1.96618627035969,1.966,0.000186270359685325,1.99996998817369,3.10844537036064,3.11666666666667,-0.00822129630602531
1.00001561766476,1,1.56176647578832e-05,0.466123282187255,0.466,0.000123282187254492,1.99994957065792,2.90840088218829,2.91666666666667,-0.00826578447837756
0.499985741316777,0.5,-1.42586832225788e-05,0.501201129342007,0.5,0.00120112934200733,1.999985894161,2.75843142934355,2.76666666666667,-0.00823523732312115
1.49996082934194,1.5,-3.91706580558093e-05,0.466245029194397,0.466,0.000245029194396895,1.99994540583975,3.5416741291956,3.55,-0.00832587080440117
1.49997208817331,1.5,-2.79118266917067e-05,0.232094841017897,0.232,9.48410178971126e-05,1.99996269401345,3.54192504101775,3.55,-0.00807495898225152
0.499998241168214,0.5,-1.75883178599179e-06,0.466092752843906,0.466,9.27528439060299e-05,1.99994960598633,3.64171285284465,3.65,-0.00828714715535162
0.999992929489963,1,-7.07051003701054e-06,0.116035023354925,0.116,3.50233549252094e-05,1.99995660583954,2.77521962335595,2.78333333333333,-0.00811370997738159
1.49999607649625,1.5,-3.9235037547769e-06,0.116256005690957,0.116,0.000256005690956948,1.99995336467146,3.54184470569089,3.55,-0.00815529430910811
0.499987482337019,0.5,-1.25176629808266e-05,0.732200170510623,0.732,0.000200170510623154,1.99996584715518,3.05841707050968,3.06666666666667,-0.00824959615698972
1.49997281167816,1.5,-2.71883218374569e-05,1.61628576452313,1.616,0.000285764523126897,1.99996780583933,2.7919182645237,2.8,-0.00808173547629831
0.999996723650838,1,-3.27634916175157e-06,0.232160211677183,0.232,0.000160211677182803,1.99993448832174,2.94175001167605,2.95,-0.00824998832395085
1.00000309999996,1,3.0999999580672e-06,1.11627646452325,1.116,0.000276464523252695,1.99994794700615,3.75848726452386,3.76666666666667,-0.00817940214280188
0.500042576497435,0.5,4.25764974352205e-05,0.116179858683608,0.116,0.000179858683608466,1.99995959999978,3.3917135586853,3.4,-0.00828644131470346
1.49996085883322,1.5,-3.91411667806096e-05,0.116043099851595,0.116,4.30998515948827e-05,1.99996379401273,3.14168489985241,3.15,-0.00831510014759251
0.499993064671798,0.5,-6.93532820150722e-06,0.232201446859108,0.232,0.000201446859107807,1.99995522934296,2.9917481468583,3,-0.00825185314170085
1.49996723518052,1.5,-3.27648194797803e-05,1.50102576452264,1.5,0.00102576452263747,2.00001438817526,3.45837886452318,3.46666666666667,-0.00828780214348335
0.499990747004631,0.5,-9.25299536902457e-06,0.000967117515756399,0,0.000967117515756399,1.99995488817331,2.85853581751508,2.86666666666667,-0.00813084915159079
0.499976858833179,0.5,-2.31411668210058e-05,0.966186294013823,0.966,0.000186294013823529,1.99994906467145,2.99170459401284,3,-0.00829540598715539
0.499983152994901,0.5,-1.68470050994074e-05,0.466254229342667,0.466,0.000254229342666779,1.99993780598743,2.72522842934268,2.73333333333333,-0.00810490399065511
1.49995405898153,1.5,-4.59410184703302e-05,1.50133017051121,1.5,0.00133017051120987,1.99998695898103,2.84186777051036,2.85,-0.00813222948963821
0.499997182336301,0.5,-2.81766369880643e-06,0.116124970511009,0.116,0.000124970511009445,1.99994827649789,3.32516877051057,3.33333333333333,-0.00816456282276068
1.49995662380024,1.5,-4.33761997555848e-05,1.96611017051146,1.966,0.00011017051145612,1.99994847065864,3.04192747051093,3.05,-0.00807252948907244
0.500044423502914,0.5,4.44235029135598e-05,0.501147229342678,0.5,0.00114722934267775,2.00002607649731,3.90844612934234,3.91666666666667,-0.00822053732432959
0.499985058831953,0.5,-1.49411680467892e-05,0.616132905837731,0.616,0.000132905837730513,1.99993572365202,2.8250967058375,2.83333333333333,-0.00823662749583809
0.499983070658345,0.5,-1.69293416547589e-05,0.116194388174335,0.116,0.000194388174335466,1.99993780014847,3.541859388175,3.55,-0.00814061182500136
0.500016070509446,0.5,1.60705094458535e-05,0.466248623353749,0.466,0.000248623353749255,1.99996929401277,3.04178042335479,3.05,-0.00821957664520578
0.499988388175552,0.5,-1.16118244477548e-05,0.966165599851593,0.966,0.00016559985159259,1.99994630583933,3.47517599985258,3.48333333333333,-0.00815733348075209
0.499982211824317,0.5,-1.77881756826537e-05,0.616220511676147,0.616,0.000220511676147006,1.99993995883233,3.25847021167647,3.26666666666667,-0.00819645499019916
1.5000202528463,1.5,2.0252846297808e-05,1.61609994685932,1.616,9.99468593216868e-05,1.99997093518141,2.84173334685875,2.85,-0.0082666531412543
1.49996411766551,1.5,-3.58823344868142e-05,0.00110285868504434,0,0.00110285868504434,1.99995892934203,2.82526045868508,2.83333333333333,-0.00807287464825412
1.00000070598799,1,7.05987986293621e-07,1.11638534700614,1.116,0.000385347006143899,1.999960935329,3.89172414700624,3.9,-0.00827585299375633
0.499926447155303,0.5,-7.35528446966782e-05,0.966092329341336,0.966,9.23293413361836e-05,1.9998912353276,2.70851812934234,2.71666666666667,-0.0081485373243293
1.4999561176628,1.5,-4.38823371951003e-05,0.116116311675796,0.116,0.000116311675796163,1.99993468832145,3.24182721167563,3.25,-0.00817278832437296
0.999983529341989,1,-1.64706580108032e-05,1.11613965868492,1.116,0.000139658684914945,1.99995398817373,2.97520025868471,2.98333333333333,-0.008133074648625
0.499988552994182,0.5,-1.14470058178995e-05,0.466225976348142,0.466,0.000225976348141532,1.9999529941615,3.60843397634926,3.61666666666667,-0.00823269031740592
0.999930447156657,1,-6.95528433425352e-05,1.00102812934347,1,0.0010281293434673,1.99989606481904,3.52511032934308,3.53333333333333,-0.00822300399025444
1.49998775868517,1.5,-1.22413148346823e-05,0.00114651152944134,0,0.00114651152944134,1.99999314101842,2.99173001152849,3,-0.00826998847151117
0.499991517666786,0.5,-8.48233321448788e-06,0.616207464523541,0.616,0.000207464523540701,1.99995099416265,3.39177716452468,3.4,-0.00822283547531688
1.49995165897963,1.5,-4.83410203742096e-05,1.50132051167748,1.5,0.00132051167747704,1.99994925299325,3.04187501167689,3.05,-0.00812498832310649
1.49995444715569,1.5,-4.55528443126241e-05,1.50124159401275,1.5,0.00124159401275392,1.99995081182533,3.12502139401295,3.13333333333333,-0.00831193932038632
1.49996602934334,1.5,-3.39706566592213e-05,1.96622294685949,1.966,0.00022294685948876,1.99996312934309,3.24183174685822,3.25,-0.00816825314177549
0.49997512948903,0.5,-2.48705109697767e-05,0.732170152845356,0.732,0.000170152845355931,1.99993980598629,3.22502105284548,3.23333333333333,-0.00831228048785615
1.49995905883225,1.5,-4.09411677537719e-05,0.466294011677746,0.466,0.000294011677746286,1.99995064116592,2.99173081167646,3,-0.0082691883235384
0.500002129341738,0.5,2.12934173760004e-06,0.500918035180803,0.5,0.00091803518080269,1.99995229416345,3.3417637351813,3.35,-0.00823626481869733
0.999981735181791,1,-1.82648182089906e-05,1.2320582291959,1.232,5.82291958999281e-05,1.99997343518226,2.99183432919563,3,-0.0081656708043738
0.500000735180947,0.5,7.35180947231129e-07,0.732097788026294,0.732,9.77880262944542e-05,1.99996639401252,3.74183038802585,3.75,-0.00816961197415367
1.4999603706583,1.5,-3.96293416997651e-05,0.232256194012734,0.232,0.000256194012734329,1.99995184715408,3.02507349401276,3.03333333333333,-0.00825983932057461
1.50002686467087,1.5,2.68646708718734e-05,0.232173299853457,0.232,0.000173299853457126,1.99996649401328,2.82507819985221,2.83333333333333,-0.00825513348111917
0.500014511231711,0.5,1.45112317113671e-05,0.616216134587376,0.616,0.000216134587375572,1.99998245240022,3.7417279345882,3.75,-0.00827206541180203
1.49996705883495,1.5,-3.29411650454858e-05,1.73225599985381,1.732,0.000255999853805422,1.99996158233807,2.92522649985403,2.93333333333333,-0.00810683347929952
1.49996308233676,1.5,-3.69176632375456e-05,0.466157023354754,0.466,0.000157023354753594,1.99995349999881,2.95848602335536,2.96666666666667,-0.00818064331130408
1.4999519823341,1.5,-4.80176659038989e-05,1.73224950568874,1.732,0.000249505688741936,1.99997963517853,3.04167660568964,3.05,-0.00832339431035489
1.4999740176645,1.5,-2.59823355008848e-05,1.96624601751682,1.966,0.000246017516823516,1.99995234116795,3.22515451751678,3.23333333333333,-0.00817881581654856
0.500042405987188,0.5,4.24059871875215e-05,0.00103757050965214,0,0.00103757050965214,1.99994770598641,3.35834967051051,3.36666666666667,-0.00831699615616044
0.500005023503036,0.5,5.02350303577259e-06,0.966238758683176,0.966,0.000238758683175577,1.9999563588317,3.49183995868407,3.5,-0.00816004131593218
1.49995744131593,1.5,-4.25586840719916e-05,0.466069170510309,0.466,6.91705103090245e-05,1.99999116482104,2.92521857050997,2.93333333333333,-0.00811476282336443
1.49997685284507,1.5,-2.31471549341222e-05,1.73223694087028,1.732,0.000236940870279811,1.99995911167753,2.95860204087148,2.96666666666667,-0.00806462579518374
1.49997457050995,1.5,-2.54294900514651e-05,1.73223451152808,1.732,0.000234511528076853,1.99997920568967,3.07509711152852,3.08333333333333,-0.00823622180481198
0.999975458831614,1,-2.45411683863495e-05,0.232220752845024,0.232,0.000220752845023514,1.99995684116766,2.90851065284369,2.91666666666667,-0.00815601382297837
0.49997927649747,0.5,-2.07235025300179e-05,0.466198499851089,0.466,0.000198499851088829,1.9999550411685,2.77502959985213,2.78333333333333,-0.00830373348120084
0.499997052993422,0.5,-2.94700657832436e-06,0.000970852845057379,0,0.000970852845057379,1.99995774116906,3.72511355284587,3.73333333333333,-0.00821978048746441
0.999973552845404,1,-2.64471545960987e-05,1.1160411233559,1.116,4.11233558987867e-05,1.99998742350363,3.34176522335656,3.35,-0.00823477664343963
0.499928076495053,0.5,-7.19235049473355e-05,0.616202476348917,0.616,0.000202476348917124,1.9998984235026,3.34178487634745,3.35,-0.00821512365255339
1.4999411293411,1.5,-5.88706589041976e-05,0.0010330821860407,0,0.0010330821860407,1.99991597050939,3.39168178218642,3.4,-0.00831821781357567
0.999983099998644,1,-1.69000013556797e-05,0.00115091152838431,0,0.00115091152838431,2.00002707050953,2.79196311152918,2.8,-0.00803688847081485
0.999965994160448,1,-3.40058395522647e-05,0.000941717515161145,0,0.000941717515161145,1.9999561941604,3.67522921751515,3.68333333333333,-0.00810411581818116
0.999979599999278,1,-2.04000007215654e-05,1.00104291167554,1,0.00104291167554038,1.9999506706572,2.90867311167676,2.91666666666667,-0.00799355498990417
1.49996040000042,1.5,-3.95999995816965e-05,1.61613004700666,1.616,0.000130047006663414,1.99994703532866,2.99170884700652,3,-0.00829115299347905
0.999972599998728,1,-2.74000012723263e-05,0.11622768817324,0.116,0.000227688173239579,1.9999475176628,3.0585206881733,3.06666666666667,-0.00814597849336351
0.499889229489781,0.5,-0.000110770510218572,0.466101052843442,0.466,0.000101052843441696,1.99986347065715,2.72516485284359,2.73333333333333,-0.00816848048974261
