real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499997463110049,0.5,-2.5368899514433e-06,0.466189591257717,0.466,0.000189591257716504,1.99992251853473,3.17505219125815,3.18333333333333,-0.00828114207518738
0.499979280593834,0.5,-2.07194061658811e-05,0.966251156289218,0.966,0.000251156289217791,1.99995065436815,2.70846345628888,2.71666666666667,-0.00820321037778449
0.999982099998306,1,-1.79000016942155e-05,1.00080819999857,1,0.0008081999985734,1.99995669999771,2.89174139999886,2.9,-0.00825860000113599
0.499960682518577,0.5,-3.93174814234953e-05,0.232283082517824,0.232,0.000283082517824357,1.99997152622745,2.74169738252021,2.75,-0.00830261747978511
0.49999232814298,0.5,-7.67185701988637e-06,0.116212430068117,0.116,0.000212430068117095,1.99994673006586,3.17501113006801,3.18333333333333,-0.00832220326531896
1.50002421748286,1.5,2.42174828599673e-05,1.96607959999892,1.966,7.95999989204876e-05,1.99997657185304,2.87510889999976,2.88333333333333,-0.00822443333357414
0.50003579999975,0.5,3.57999997504521e-05,0.466318499999034,0.466,0.000318499999033495,1.9999628000005,3.05854059999911,3.06666666666667,-0.0081260666675611
1.00004538059511,1,4.53805951110553e-05,0.11636400000134,0.116,0.000364000001340167,2.00003053496766,3.90857420000248,3.91666666666667,-0.00809246666419039
0.49997699999949,0.5,-2.30000005103648e-05,0.466222099999868,0.466,0.000222099999868053,1.99998528059587,2.70846810000148,2.71666666666667,-0.00819856666518426
0.999994189336576,1,-5.81066342419945e-06,1.23211649999939,1.232,0.000116499999392561,1.99997734370845,3.0251892999986,3.03333333333333,-0.00814403333473201
0.999928282519249,1,-7.17174807505216e-05,0.000731582516891649,0,0.000731582516891649,1.99993738251942,3.39174328251829,3.4,-0.00825671748170853
0.499979689335305,0.5,-2.03106646949891e-05,0.616205999998783,0.616,0.000205999998783235,1.99995619999754,3.7750718999996,3.78333333333333,-0.00826143333373075
1.49994323688588,1.5,-5.67631141166203e-05,0.116089836887113,0.116,8.98368871130456e-05,1.99993688059476,3.74180383688872,3.75,-0.00819616311127902
0.499959910663165,0.5,-4.00893368350808e-05,0.232247358213499,0.232,0.000247358213498944,1.99993505629027,3.17505055821312,3.18333333333333,-0.00828277512021813
0.999944874827634,1,-5.51251723663881e-05,0.232130982516537,0.232,0.000130982516537176,1.99992498251595,2.90854948251581,2.91666666666667,-0.00811718415085716
0.999933700000838,1,-6.62999991618562e-05,0.116128000001481,0.116,0.000128000001481263,1.99993629999881,3.7584824000005,3.76666666666667,-0.00818426666616379
0.499973689333274,0.5,-2.63106667262036e-05,0.000876773774507456,0,0.000876773774507456,1.99993335436739,2.7250132737754,2.73333333333333,-0.00832005955793047
1.49989831940547,1.5,-0.000101680594525533,1.73208361940488,1.732,8.36194048752237e-05,1.99990041940691,3.60849361940564,3.61666666666667,-0.0081730472610313
1.4999440980755,1.5,-5.59019244974479e-05,0.232162730066193,0.232,0.000162730066193023,1.99995059126013,3.10844113006533,3.11666666666667,-0.00822553660133662
1.49996758059569,1.5,-3.24194043059833e-05,1.5009080000018,1.5,0.000908000001800247,1.99996538059713,3.17520739999964,3.18333333333333,-0.00812593333369804
0.499985200000083,0.5,-1.47999999171589e-05,0.966208882517094,0.966,0.000208882517094056,1.99993507185718,3.00835478251975,3.01666666666667,-0.00831188414692097
1.49994833688834,1.5,-5.16631116624922e-05,0.466104965034901,0.466,0.000104965034901372,1.99990526503461,3.89190026503638,3.9,-0.00809973496361627
0.500035380595364,0.5,3.53805953636765e-05,0.466257500000211,0.466,0.000257500000210686,2.00000844370879,2.94182260000161,2.95,-0.0081773999983854
0.999943810664263,1,-5.61893357371446e-05,0.116213510664238,0.116,0.000213510664238123,1.9999748737755,2.90836711066368,2.91666666666667,-0.00829955600299082
0.999961598077789,1,-3.8401922211051e-05,0.116058245628665,0.116,5.82456286647298e-05,1.9999498718571,2.72523844562966,2.73333333333333,-0.00809488770367661
1.49991750192203,1.5,-8.24980779725593e-05,1.73225800192085,1.732,0.000258001920854456,1.99996109126005,2.82518020192219,2.83333333333333,-0.00815313141113938
1.49995399999898,1.5,-4.60000010207295e-05,0.116214499998023,0.116,0.000214499998022796,1.99995393496283,3.35843079999904,3.36666666666667,-0.00823586666762521
1.00000680000085,1,6.80000084685162e-06,1.23220950000177,1.232,0.000209500001772556,1.99990289999914,3.508367800001,3.51666666666667,-0.00829886666566981
1.00002318933912,1,2.31893391173799e-05,1.00100640000164,1,0.00100640000164276,1.99996948059561,3.89181630000166,3.9,-0.00818369999833513
0.999967763113091,1,-3.22368869092315e-05,1.46629594755359,1.466,0.00029594755358997,1.99996109126005,2.77514754755248,2.78333333333333,-0.00818578578085472
0.499988563111401,0.5,-1.1436888598837e-05,0.616214828143711,0.616,0.00021482814371121,1.99995386311275,3.97507112814492,3.98333333333333,-0.00826220518841492
0.500025762059522,0.5,2.57620595220942e-05,0.732252627094567,0.732,0.000252627094567304,1.99999355331965,2.79182112709532,2.8,-0.00817887290468189
0.99998531748497,1,-1.46825150295626e-05,1.00083110000196,1,0.000831100001960294,1.99996642622864,2.99178840000241,3,-0.00821159999759402
1.49995350000245,1.5,-4.64999975520186e-05,0.116156500000216,0.116,0.000156500000215595,2.00001709999924,3.45834230000037,3.46666666666667,-0.0083243666662991
1.00001662814611,1,1.66281461133622e-05,0.000981530069111614,0,0.000981530069111614,1.99996330874274,2.87509723006951,2.88333333333333,-0.00823610326381941
0.999961365036143,1,-3.86349638574757e-05,0.466066665034305,0.466,6.66650343045805e-05,1.99994008059366,3.20852606503468,3.21666666666667,-0.00814060163199137
0.500028163110983,0.5,2.81631109828595e-05,0.500999600000796,0.5,0.000999600000795908,1.99995106119241,2.80848830000104,2.81666666666667,-0.00817836666562144
0.500025219404051,0.5,2.52194040513132e-05,0.232088566957827,0.232,8.85669578274129e-05,1.99997256695497,2.95836756695644,2.96666666666667,-0.0082990997102268
0.499999499999831,0.5,-5.00000169267878e-07,0.000728600000002189,0,0.000728600000002189,1.99997529999746,2.84179129999757,2.85,-0.00820870000243312
0.499987726219842,0.5,-1.22737801575568e-05,0.000977245628746459,0,0.000977245628746459,1.99994764562871,3.6751486456269,3.68333333333333,-0.00818468770642866
1.49999654562998,1.5,-3.45437001669779e-06,0.466256019404682,0.466,0.00025601940468184,1.99992611171547,3.20847751940528,3.21666666666667,-0.00818914726138864
1.49995486503394,1.5,-4.51349660579581e-05,1.50092157569816,1.5,0.00092157569815754,1.99999143006789,3.57519837569635,3.58333333333333,-0.00813495763698757
0.999985034966812,1,-1.49650331877638e-05,0.116223200002423,0.116,0.000223200002423249,1.99996193496554,2.69169750000219,2.7,-0.00830249999780808
0.999979100000928,1,-2.08999990718439e-05,1.46619471940721,1.466,0.000194719407212718,1.99995505437255,3.49176641940721,3.5,-0.00823358059278689
1.49998558059451,1.5,-1.44194054882973e-05,0.466244499999448,0.466,0.0002444999994477,1.9999777349658,2.7750094999974,2.78333333333333,-0.00832383333593789
0.999939619407087,1,-6.0380592913134e-05,1.11614331940655,1.116,0.000143319406546549,1.99993100874417,2.82521681940489,2.83333333333333,-0.00811651392844714
0.9999858748306,1,-1.41251694003586e-05,1.46627454562986,1.466,0.00027454562985807,1.99993786119012,2.84187584562824,2.85,-0.0081241543717625
0.500011926225852,0.5,1.19262258522213e-05,0.232235400002537,0.232,0.000235400002537051,1.9999671000005,2.79188280000017,2.8,-0.00811719999983307
0.500004771853128,0.5,4.77185312774964e-06,0.500976091258053,0.5,0.000976091258053202,1.99988709125682,3.69179699125743,3.7,-0.00820300874256663
0.999930224301352,1,-6.97756986483e-05,1.46611049125931,1.466,0.000110491259314616,1.99991526993472,3.77502249125973,3.78333333333333,-0.0083108420736
0.999919626221526,1,-8.03737784735858e-05,1.23226332814374,1.232,0.000263328143744745,1.99987612814584,2.92504612814446,2.93333333333333,-0.00828720518887494
0.499980056290951,0.5,-1.99437090486754e-05,0.232273856290703,0.232,0.000273856290703395,1.99992685628968,3.9752196562913,3.98333333333333,-0.00811367704203203
0.999995500002115,1,-4.49999788543209e-06,1.23216840000168,1.232,0.000168400001683056,1.99998423496436,3.05842549999943,3.06666666666667,-0.0082411666672364
0.500024091255909,0.5,2.40912559092976e-05,0.501054410662618,0.5,0.00105441066261847,1.99993601066308,3.17510801066237,3.18333333333333,-0.00822532267096321
0.500019843708287,0.5,1.9843708287226e-05,0.232109499997023,0.232,0.000109499997022783,2.00003772622586,3.07501779999802,3.08333333333333,-0.00831553333531065
0.500020999999833,0.5,2.09999998332933e-05,0.501217593176989,0.5,0.00121759317698888,1.99994519125539,2.77516839317832,2.78333333333333,-0.00816494015501412
1.49999928059697,1.5,-7.19403033144772e-07,0.116363100001763,0.116,0.000363100001763081,1.99997520000034,3.67504410000038,3.68333333333333,-0.00828923333295606
0.500010234965885,0.5,1.02349658845924e-05,0.232078299999557,0.232,7.82999995571909e-05,1.99997367185279,2.99168819999977,3,-0.00831180000022869
1.49997518059536,1.5,-2.48194046434946e-05,0.466330499999458,0.466,0.000330499999457945,1.9999575524489,3.34172430000035,3.35,-0.00827569999964917
0.999981900000421,1,-1.80999995791353e-05,1.2321680999994,1.232,0.000168099999398708,1.9999798349636,3.29172169999947,3.3,-0.00827830000052909
0.999999700001354,1,-2.99998646369204e-07,1.00081760000103,1,0.00081760000102804,1.99998672622678,3.69167609999931,3.7,-0.00832390000068717
1.49997478059595,1.5,-2.52194040513132e-05,0.232048699999723,0.232,4.86999997228732e-05,1.99992360000033,3.75848150000093,3.76666666666667,-0.00818516666574087
1.4999688456337,1.5,-3.11543662974145e-05,1.50096661940916,1.5,0.000966619409155101,1.99995592814957,3.37509051940651,3.38333333333333,-0.00824281392682069
1.49997159125996,1.5,-2.84087400359567e-05,0.232247901923984,0.232,0.000247901923983579,1.99998346311622,3.04181620192321,3.05,-0.00818379807678848
1.49992941066375,1.5,-7.05893362464849e-05,1.61620051066348,1.616,0.00020051066347504,1.99995204562947,3.40857021066404,3.41666666666667,-0.00809645600262865
0.500011703843484,0.5,1.17038434837013e-05,0.116200151394878,0.116,0.000200151394878043,1.99996600384111,3.52502615139383,3.53333333333333,-0.00830718193950197
1.00001777185389,1,1.77718538907357e-05,1.23207120000006,1.232,7.12000000639978e-05,1.99995449999915,2.72515729999941,2.73333333333333,-0.0081760333339238
0.500018799997633,0.5,1.87999976333231e-05,0.116281465034263,0.116,0.000281465034262504,1.99995019125708,3.1083832650329,3.11666666666667,-0.00828340163376806
0.99998129999949,1,-1.87000005098525e-05,0.116127199999028,0.116,0.000127199999027647,2.00000419999924,3.10846270000184,3.11666666666667,-0.00820396666482948
0.499982543711667,0.5,-1.74562883330509e-05,0.232131000000663,0.232,0.000131000000663323,1.99996029999966,3.54177630000049,3.55,-0.00822369999950734
1.4999879893403,1.5,-1.2010659702355e-05,0.466234700001223,0.466,0.00023470000122322,1.99996631556132,3.25846820000152,3.26666666666667,-0.00819846666515023
0.499992699998984,0.5,-7.3000010161195e-06,0.732140299998719,0.732,0.000140299998718563,1.99999622622636,3.35841849999997,3.36666666666667,-0.00824816666669603
1.49995707377457,1.5,-4.29262254328933e-05,0.232280273772631,0.232,0.000280273772630596,1.9999236737749,3.50854417377559,3.51666666666667,-0.00812249289107658
0.99999684562863,1,-3.15437137032859e-06,1.00085034562653,1,0.000850345626531634,1.99993904562871,3.69178424562779,3.7,-0.00821575437221345
0.499960910663503,0.5,-3.9089336496545e-05,0.00101291066312115,0,0.00101291066312115,1.99996254562939,3.00850661066215,3.01666666666667,-0.00816005600451408
0.999971838806232,1,-2.81611937680282e-05,1.2321733388053,1.232,0.000173338805296241,1.99998383880666,2.7584020388058,2.76666666666667,-0.00826462786086868
1.49992645629027,1.5,-7.35437097318936e-05,0.116162056288886,0.116,0.000162056288885645,1.99994384562888,3.44180565628994,3.45,-0.00819434371005645
0.499991408738424,0.5,-8.59126157592982e-06,0.966139573771216,0.966,0.00013957377121554,1.99992107377329,3.59188707377325,3.6,-0.00811292622674964
1.49992537377329,1.5,-7.46262267057318e-05,0.000800473775598221,0,0.000800473775598221,1.99994290000177,3.07514417377388,3.08333333333333,-0.00818915955945432
0.499952099999064,0.5,-4.79000009363517e-05,0.466195499997411,0.466,0.000195499997411364,1.99993890000042,3.24171079999724,3.25,-0.00828920000276412
1.4999214737727,1.5,-7.85262272984255e-05,1.96625507377394,1.966,0.000255073773936632,1.9999585000005,3.34180487377307,3.35,-0.00819512622692864
0.999922919403616,1,-7.70805963838939e-05,0.116244219403598,0.116,0.00024421940359752,1.99994655436967,3.3251013194058,3.33333333333333,-0.00823201392752981
1.49999512622526,1.5,-4.87377474200912e-06,1.96610019999935,1.966,0.000100199999345962,1.99997268059451,2.94180459999916,2.95,-0.00819540000084107
0.999945865034533,1,-5.41349654668011e-05,0.232134965033765,0.232,0.000134965033765172,1.99991296503504,2.74173746503584,2.75,-0.0082625349641603
0.500000091262336,0.5,9.12623363547027e-08,0.616296065036295,0.616,0.000296065036294757,1.99995363496782,3.65855216503405,3.66666666666667,-0.00811450163261451
1.49995672622026,1.5,-4.32737797382288e-05,0.466278045627405,0.466,0.00027804562740491,1.99995567185397,3.19179814562813,3.2,-0.00820185437187337
0.999969891261571,1,-3.01087384286802e-05,0.232299865034292,0.232,0.00029986503429244,1.99997843689198,3.85844516503494,3.86666666666667,-0.00822150163173019
1.49994918059383,1.5,-5.08194061694667e-05,0.000765991255320841,0,0.000765991255320841,1.99992509125514,3.45862339125597,3.46666666666667,-0.0080432754106976
1.49997500874088,1.5,-2.49912591243628e-05,0.466211828144878,0.466,0.000211828144878357,1.99992082814424,3.19187222814435,3.2,-0.00812777185565228
1.49993520000135,1.5,-6.47999986540526e-05,0.116329100001167,0.116,0.000329100001166802,1.99999588059291,2.74170909999884,2.75,-0.00829090000115684
1.49992065244805,1.5,-7.93475519458298e-05,1.50109887377403,1.5,0.00109887377402629,1.99992139999813,3.17515787377488,3.18333333333333,-0.00817545955845489
0.999984400001267,1,-1.55999987327959e-05,1.00079050000204,1,0.000790500002040062,1.99996210000245,3.32503630000065,3.33333333333333,-0.00829703333268572
1.49997878933937,1.5,-2.12106606340967e-05,1.61606720000054,1.616,6.72000005432771e-05,1.99995860000126,2.7417103000007,2.75,-0.00828969999929541
0.999939065033686,1,-6.09349663136527e-05,1.46624996503306,1.466,0.000249965033057409,1.99991475437128,3.84186726503322,3.85,-0.00813273496678413
1.49998001066342,1.5,-1.99893365788739e-05,1.6163385106629,1.616,0.00033851066289925,1.99993741066282,3.27510311066362,3.28333333333333,-0.0082302226697113
0.500000100000761,0.5,1.00000761449337e-07,0.966246500000125,0.966,0.000246500000124827,1.99995320000016,3.54173459999947,3.55,-0.00826540000052756
1.49992771066172,1.5,-7.22893382771872e-05,1.50079131066013,1.5,0.000791310660133604,1.99995445437162,2.90843381066225,2.91666666666667,-0.00823285600442114
0.499943819406326,0.5,-5.61805936740711e-05,0.466098219407286,0.466,9.82194072857712e-05,1.99994036311546,3.00845731940717,3.01666666666667,-0.00820934725949574
0.999979799998982,1,-2.02000010176562e-05,0.000862347551446874,0,0.000862347551446874,1.99998180874172,2.84186634755315,2.85,-0.00813365244684983
0.999925073774648,1,-7.4926225352101e-05,1.11625217377514,1.116,0.000252173775137532,1.99990447377422,2.79174427377438,2.8,-0.00825572622561577
0.499938610661047,0.5,-6.1389338952722e-05,0.00088171066090581,0,0.00088171066090581,1.9999527368891,3.22517581066131,3.23333333333333,-0.00815752267202097
1.49995835628943,1.5,-4.16437105741352e-05,0.000873256289196433,0,0.000873256289196433,1.99995985628993,3.55852405629048,3.56666666666667,-0.00814261037618635
1.49996394754999,1.5,-3.60524500138126e-05,0.000903247550013475,0,0.000903247550013475,1.99997114755024,3.54179704755006,3.55,-0.00820295244993741
0.49998461747964,0.5,-1.5382520359708e-05,0.466397319403768,0.466,0.000397319403768026,1.99995031940489,2.74178111940273,2.75,-0.00821888059726916
0.499985200000083,0.5,-1.47999999171589e-05,0.232267510662496,0.232,0.000267510662495613,1.99997390000135,2.85847821066272,2.86666666666667,-0.00818845600394225
1.00003250874579,1,3.25087457895279e-05,0.000840782518935157,0,0.000840782518935157,1.99994811748547,2.80842788251903,2.81666666666667,-0.00823878414763968
1.50001673496445,1.5,1.6734964447096e-05,0.232266199996957,0.232,0.000266199996956845,2.00000416118928,2.79174389999753,2.8,-0.00825610000247234
0.999976817485731,1,-2.31825142691378e-05,0.116118882517185,0.116,0.000118882517184823,1.99993878251917,2.89171238251947,2.9,-0.00828761748052775
0.999969199998304,1,-3.08000016957521e-05,1.46607099999892,1.466,7.09999989194632e-05,1.99995769999805,2.82521689999703,2.83333333333333,-0.00811643333630263
0.499976293183863,0.5,-2.3706816136837e-05,0.466195331991912,0.466,0.000195331991912073,1.99992863199441,2.87506643199231,2.88333333333333,-0.00826690134102437
1.49995518251671,1.5,-4.4817483285442e-05,1.61617788251897,1.616,0.000177882518968442,1.99994576311292,3.85839318251965,3.86666666666667,-0.00827348414701801
0.999965928145684,1,-3.40718543156981e-05,1.23225882814586,1.232,0.000258828145859313,1.99995850873893,3.3085009281458,3.31666666666667,-0.00816573852086222
