real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49996467017263,1.5,-3.53298273694236e-05,0.00103358148044208,0,0.00103358148044208,1.99994569106548,3.71876838148091,3.72222222222222,-0.00345384074130894
1.50690323955405,1.5,0.00690323955404892,0.466129521034418,0.466,0.000129521034417823,2.00688751865982,3.32304942103474,3.32638888888889,-0.00333946785415007
1.00691965151145,1,0.00691965151145268,0.116060481480417,0.116,6.04814804173598e-05,2.00688800972512,2.98269578148029,2.98611111111111,-0.00341532963082303
0.506927758212441,0.5,0.0069277582124414,0.508034579246669,0.5,0.00803457924666873,2.00688605821324,2.73964037924725,2.74305555555556,-0.00341517630830701
0.506932179106116,0.5,0.00693217910611565,0.732090221034014,0.732,9.02210340136822e-05,2.00689227910607,2.73271782103438,2.73611111111111,-0.00339329007672662
1.50690453955394,1.5,0.00690453955394332,1.96613382103442,1.966,0.000133821034418391,2.00688999776685,3.89946112103462,3.90277777777778,-0.0033166567431584
0.506931599999916,0.5,0.00693159999991622,0.50802130460761,0.5,0.00802130460760964,2.00688446267941,3.7188730046073,3.72222222222222,-0.00334921761491902
0.506928723127203,0.5,0.00692872312720283,0.616057444161015,0.616,5.74441610151633e-05,2.00688902312686,3.19116884416144,3.19444444444444,-0.00327560028300589
1.50690287910766,1.5,0.00690287910765619,1.6161058605885,1.616,0.000105860588504481,2.00688655821341,3.7813511605882,3.78472222222222,-0.00337106163402101
0.50692524401984,0.5,0.00692524401983974,0.116126262820217,0.116,0.000126262820216647,2.00688423731935,3.79533526282103,3.79861111111111,-0.00327584829008387
1.00691565151283,1,0.00691565151282703,1.0078973628215,1,0.00789736282149534,2.00688684178658,3.11475416282155,3.11805555555556,-0.00330139273400043
1.00692203061953,1,0.00692203061953478,1.46623898148118,1.466,0.000238981481183176,2.00688892089329,3.62866548148122,3.63194444444444,-0.00327896296322372
0.506934595532584,0.5,0.00693459553258435,0.466207897907225,0.466,0.000207897907224808,2.0068927559787,3.4202866979067,3.42361111111111,-0.0033244132044068
1.50690510000004,1.5,0.00690510000003997,0.232092921034564,0.232,9.29210345639031e-05,2.0068938000004,3.5243904210347,3.52777777777778,-0.00338735674308221
1.00691687017206,1,0.00691687017206277,1.23219958148093,1.232,0.000199581480927025,2.00694111642588,3.30917308148037,3.3125,-0.00332691851963318
0.506929862679499,0.5,0.00692986267949891,0.000990304607512371,0,0.000990304607512371,2.00688596267901,3.12169680460738,3.125,-0.00330319539261836
1.50689672982753,1.5,0.00689672982753109,1.61622225086194,1.616,0.000222250861937834,2.00688500893375,3.62857715086193,3.63194444444444,-0.00336729358251553
0.506935800000065,0.5,0.00693580000006477,0.966255181480847,0.966,0.000255181480846689,2.0068904604459,2.98967448148051,2.99305555555556,-0.00338107407504928
0.50692770670048,0.5,0.00692770670048048,0.232251848628039,0.232,0.000251848628038703,2.00688246714799,2.71882294862826,2.72222222222222,-0.0033992735939643
1.00692107017221,1,0.00692107017221133,1.11608572103341,1.116,8.57210334141989e-05,2.00689103955301,2.98963052103409,2.99305555555556,-0.00342503452146836
1.00692215597974,1,0.006922155979737,1.11629234192787,1.116,0.000292341927873974,2.0068944164268,2.78832054192753,2.79166666666667,-0.00334612473913376
1.00691483732044,1,0.00691483732043707,1.4662072419278,1.466,0.000207241927804747,2.00688672089382,3.8717454419284,3.875,-0.00325455807160324
1.50690577687328,1.5,0.00690577687328187,0.466035739694235,0.466,3.57396942344823e-05,2.00688947687286,2.75354373969458,2.75694444444444,-0.00340070474986653
0.506926039553946,0.5,0.00692603955394588,0.966039441928842,0.966,3.94419288423098e-05,2.00688673955392,3.39244504192811,3.39583333333333,-0.00338829140522012
0.506931418659406,0.5,0.00693141865940561,0.732068560587322,0.732,6.85605873222972e-05,2.00688647910738,3.09380946058809,3.09722222222222,-0.00341276163413173
1.00691712759362,1,0.00691712759362417,0.232097362820241,0.232,9.73628202409482e-05,2.00689098133989,3.73273236282057,3.73611111111111,-0.0033787482905403
1.00691933061898,1,0.00691933061898453,1.00790138148022,1,0.00790138148022379,2.00688946044647,3.07300258148098,3.07638888888889,-0.00338630740791102
0.506930399999874,0.5,0.00693039999987377,0.00104048148023139,0,0.00104048148023139,2.00689067910571,3.41322428148032,3.41666666666667,-0.00344238518634166
1.50690493508591,1.5,0.00690493508591317,0.0010928374604191,0,0.0010928374604191,2.00688943731984,3.07303093746032,3.07638888888889,-0.0033579514285722
0.506927600000381,0.5,0.00692760000038106,0.116151781480767,0.116,0.000151781480766652,2.00688805821392,3.42021918148112,3.42361111111111,-0.00339192962999491
1.00691749329872,1,0.00691749329871527,0.00101980460749473,0,0.00101980460749473,2.00688502536013,3.19800740460687,3.20138888888889,-0.00338148428201945
1.50690359776581,1.5,0.00690359776581317,0.232245481480277,0.232,0.000245481480276782,2.00688427910609,3.31601968148061,3.31944444444444,-0.00342476296383332
0.506926820892659,0.5,0.00692682089265872,0.466219081480631,0.466,0.000219081480630823,2.00688600000012,3.49673798148069,3.5,-0.00326201851930819
1.00691993061901,1,0.00691993061900575,1.46613430237448,1.466,0.000134302374484863,2.00688854178679,2.94799900237467,2.95138888888889,-0.00338988651421657
1.00691465597902,1,0.00691465597901697,0.00103278148071695,0,0.00103278148071695,2.00688605821324,3.04529338148041,3.04861111111111,-0.00331772963070565
1.00691707910664,1,0.00691707910664263,0.00105646058727871,0,0.00105646058727871,2.00689135821267,3.26737546058757,3.27083333333333,-0.00345787274576015
0.506932341787433,0.5,0.00693234178743296,0.96623794192783,0.966,0.000237941927829555,2.00688879999962,3.14948464192821,3.15277777777778,-0.00329313584956648
1.00686364178637,1,0.00686364178636722,1.23215022326713,1.232,0.000150223267126437,2.00682966267959,3.15641542326739,3.15972222222222,-0.00330679895483232
1.00691753061892,1,0.00691753061892086,1.00791072103493,1,0.00791072103493207,2.00688741419253,3.78823872103476,3.79166666666667,-0.00342794563190774
0.506936132852388,0.5,0.00693613285238825,0.508018035226996,0.5,0.00801803522699629,2.00689105151196,2.90635103522709,2.90972222222222,-0.00337118699513272
0.506929525359737,0.5,0.00692952535973745,0.966090867287676,0.966,9.08672876758221e-05,2.00688754402017,3.44119036728807,3.44444444444444,-0.00325407715637205
0.506930620894309,0.5,0.00693062089430896,0.232146102374827,0.232,0.000146102374827012,2.00688580000042,2.83684880237433,2.84027777777778,-0.00342897540344378
1.50689918134049,1.5,0.00689918134048639,0.466216341927975,0.466,0.000216341927974983,2.00688833955428,2.90643144192836,2.90972222222222,-0.00329078029386043
1.50690086044779,1.5,0.00690086044778582,1.6161271419287,1.616,0.000127141928700336,2.00688480000008,3.19796044192844,3.20138888888889,-0.00342844696044464
1.50689860000057,1.5,0.00689860000056797,1.73225624192855,1.732,0.000256241928553225,2.00688616268053,3.98975424192849,3.99305555555556,-0.00330131362706076
1.50690006267996,1.5,0.00690006267996068,1.61621720460789,1.616,0.000217204607892096,2.00688470000023,2.85783030460789,2.86111111111111,-0.00328080650322393
1.50689950000015,1.5,0.00689950000014505,1.61614088148144,1.616,0.00014088148144209,2.00688811642613,3.07990118148064,3.08333333333333,-0.00343215185269674
0.506934302234185,0.5,0.00693430223418545,0.466146502374613,0.466,0.000146502374613167,2.00689253955352,3.13551540237495,3.13888888888889,-0.00337348651393965
1.0069162582131,1,0.00691625821309572,1.23208206058735,1.232,8.20605873450564e-05,2.00688799553245,3.14935456058811,3.15277777777778,-0.00342321718966954
0.506931058212103,0.5,0.00693105821210338,0.466165000140791,0.466,0.000165000140790628,2.00688821642598,2.98276590014029,2.98611111111111,-0.00334521097081764
1.00691554401965,1,0.00691554401964822,1.46612154639388,1.466,0.000121546393878846,2.00688964401979,2.79521564639435,2.79861111111111,-0.00339546471675733
0.506898437319251,0.5,0.00689843731925066,0.00113290013996448,0,0.00113290013996448,2.0068596395522,3.91332990014052,3.91666666666667,-0.00333676652614168
1.00691867240494,1,0.00691867240493593,0.23205996282104,0.232,5.99628210402325e-05,2.00688760223238,2.82303576282084,2.82638888888889,-0.00335312606805216
1.50690703732016,1.5,0.00690703732016118,1.96621016058816,1.966,0.000210160588161701,2.00689199776662,3.95505236058762,3.95833333333333,-0.00328097274571792
1.50690376491366,1.5,0.00690376491365896,1.5080253859478,1.5,0.00802538594780344,2.00688712312694,3.88553678594781,3.88888888888889,-0.00335210294108235
0.506927960447683,0.5,0.00692796044768329,0.466140741928029,0.466,0.000140741928029431,2.00688810000065,3.88555804192856,3.88888888888889,-0.00333084696032726
0.506925839553332,0.5,0.00692583955333248,0.466053002374792,0.466,5.3002374792388e-05,2.00688894178711,3.11465400237466,3.11805555555556,-0.00340155318089153
1.00691600972641,1,0.00691600972641027,0.232150460587945,0.232,0.000150460587945406,2.00688965821337,2.9827105605882,2.98611111111111,-0.00340055052290866
1.00691196268053,1,0.00691196268053318,1.0080167650558,1,0.00801676505579962,2.00688766268104,2.795308065055,2.79861111111111,-0.00330304605611476
1.00689604178751,1,0.00689604178751324,0.466155223267378,0.466,0.000155223267378435,2.00686905821294,2.88551372326765,2.88888888888889,-0.00337516562123907
0.50693012089414,0.5,0.00693012089413969,0.466102241927729,0.466,0.00010224192772873,2.00688876044751,2.78827944192835,2.79166666666667,-0.00338722473831377
1.0069146724054,1,0.00691467240540078,0.466127581480578,0.466,0.000127581480577621,2.00688406268,2.98280318148045,2.98611111111111,-0.00330792963066218
1.00692052089289,1,0.00692052089289064,1.00798498594759,1,0.00798498594758712,2.0068939626799,3.13557778594713,3.13888888888889,-0.0033111029417543
1.00691944704613,1,0.00691944704612979,1.46613411880116,1.466,0.000134118801164762,2.00688457464003,2.94111421880098,2.94444444444444,-0.00333022564346841
1.00691563285272,1,0.00691563285272423,1.23214554416154,1.232,0.00014554416153989,2.00688916268064,3.0243782441612,3.02777777777778,-0.0033995336165793
1.50690421865966,1.5,0.00690421865965618,1.61609818148099,1.616,9.81814809928316e-05,2.0068850395528,3.18413338148093,3.1875,-0.00336661851906683
1.0069197492785,1,0.00691974927849515,1.23207420014023,1.232,7.42001402322945e-05,2.00689204927858,3.2189439001404,3.22222222222222,-0.00327832208181977
1.50690257910628,1.5,0.00690257910628134,1.61608292103483,1.616,8.2921034830985e-05,2.00688532312688,3.85784632103423,3.86111111111111,-0.00326479007688008
0.506928960446203,0.5,0.00692896044620284,0.00103410237443313,0,0.00103410237443313,2.00688707910649,2.78141800237427,2.78472222222222,-0.00330421984795581
1.50690517910607,1.5,0.00690517910607014,0.116141323266675,0.116,0.000141323266674584,2.00688796267877,3.00368272326705,3.00694444444444,-0.00326172117739709
1.50695498580808,1.5,0.00695498580807907,1.73215969041576,1.732,0.00015969041575592,2.00688622982761,2.90643939041547,2.90972222222222,-0.00328283180675104
1.50690115821362,1.5,0.00690115821362269,1.96611554192805,1.966,0.000115541928047636,2.00688725821328,2.84385594192827,2.84722222222222,-0.00336628029395403
1.00691418134011,1,0.00691418134010746,0.00101886282118357,0,0.00101886282118357,2.00688568134046,2.76059386282122,2.76388888888889,-0.00329502606766452
0.506930560447472,0.5,0.00693056044747209,0.00105184192761953,0,0.00105184192761953,2.00689356044677,3.39940184192801,3.40277777777778,-0.0033759358497667
1.00692057017204,1,0.00692057017204206,1.23223332326779,1.232,0.000233323267792018,2.00689077017159,2.85072292326731,2.85416666666667,-0.00344374339935394
1.50689946267994,1.5,0.00689946267993946,1.73219602550125,1.732,0.00019602550125275,2.00688698357317,3.84381312550158,3.84722222222222,-0.00340909672063905
0.506933920893061,0.5,0.00693392089306144,0.00101766282114113,0,0.00101766282114113,2.00689168133977,2.84394316282123,2.84722222222222,-0.00327905940098905
1.5068997999997,1.5,0.00689979999970092,0.466071602374541,0.466,7.16023745407912e-05,2.00688629999968,2.7813762023743,2.78472222222222,-0.00334601984791849
1.00692089106542,1,0.00692089106541971,0.466034981480334,0.466,3.49814803339288e-05,2.00688885151158,2.71884748148022,2.72222222222222,-0.00337474074199751
1.50689967687322,1.5,0.00689967687321769,0.116187321034886,0.116,0.000187321034885821,2.00688853955398,3.07993032103423,3.08333333333333,-0.00340301229910711
1.00691354625451,1,0.00691354625450913,0.116143506841581,0.116,0.000143506841581251,2.00688584625368,3.54522410684149,3.54861111111111,-0.00338700426962291
1.50689833955403,1.5,0.00689833955402719,0.00101530237498082,0,0.00101530237498082,2.00689016044635,2.9201539023743,2.92361111111111,-0.00345720873681588
1.50690863732052,1.5,0.00690863732052094,0.0010820188008438,0,0.0010820188008438,2.00688871866078,3.19809631880071,3.20138888888889,-0.00329257008818074
1.50690229776683,1.5,0.00690229776682827,1.96615066058712,1.966,0.000150660587118212,2.00688643731974,2.79520946058801,2.79861111111111,-0.00340165052309915
1.50690661865974,1.5,0.00690661865974107,0.116057860587716,0.116,5.78605877162713e-05,2.0068895186605,3.96890946058829,3.97222222222222,-0.00331276163392946
0.506932939553735,0.5,0.0069329395537352,0.466132860588004,0.466,0.00013286058800438,2.00689157463967,3.56616836058765,3.56944444444444,-0.00327608385679135
1.00691894704596,1,0.00691894704596052,0.116147639693736,0.116,0.000147639693735976,2.00688943731984,2.83682303969363,2.84027777777778,-0.00345473808415075
1.50690238133939,1.5,0.00690238133938692,1.73205892326769,1.732,5.89232676866391e-05,2.00688550223367,2.76740962326767,2.77083333333333,-0.00342371006566555
0.506934218659808,0.5,0.00693421865980781,0.00103842103453644,0,0.00103842103453644,2.00689527463965,3.836917921034,3.84027777777778,-0.00335985674377692
1.00691666267994,1,0.00691666267994151,1.46611766282058,1.466,0.000117662820579456,2.00688656044622,2.78833066282095,2.79166666666667,-0.00333600384571264
0.506932979105841,0.5,0.00693297910584079,0.00103078148003988,0,0.00103078148003988,2.00688925821305,3.16327578148048,3.16666666666667,-0.00339088518618746
1.50690002312695,1.5,0.0069000231269456,1.73207560237461,1.732,7.5602374607131e-05,2.00688505821381,3.08684520237512,3.09027777777778,-0.00343257540266162
1.00691383061894,1,0.00691383061894157,1.00788100237423,1,0.0078810023742335,2.00688410223393,2.84376860237444,2.84722222222222,-0.00345361984778325
1.0069217724058,1,0.00692177240580349,0.466069102374604,0.466,6.91023746039465e-05,2.00689289999991,2.79527530237465,2.79861111111111,-0.003335808736463
0.506930579107575,0.5,0.00693057910757489,0.50804084192805,0.5,0.00804084192805021,2.00689027910721,2.77439604192841,2.77777777777778,-0.00338173584936552
1.00691839106457,1,0.00691839106457337,0.00102316282027459,0,0.00102316282027459,2.00688919999993,2.77447936282078,2.77777777777778,-0.00329841495699323
0.506928737319868,0.5,0.00692873731986765,0.00105296282163181,0,0.00105296282163181,2.00688190223354,3.47584666282091,3.47916666666667,-0.00332000384575304
1.50690232089346,1.5,0.00690232089345955,0.466221781481181,0.466,0.000221781481181071,2.00688625821385,3.44114558148067,3.44444444444444,-0.00329886296377602
1.00691616044696,1,0.00691616044696275,1.23203648148046,1.232,3.64814804634239e-05,2.00688552089287,3.57303998148109,3.57638888888889,-0.00334890740780081
1.00691573732092,1,0.00691573732092365,0.00104986058795475,0,0.00104986058795475,2.00688645821356,3.46185826058809,3.46527777777778,-0.00341951718969025
0.506932460447388,0.5,0.00693246044738771,0.732106341928557,0.732,0.000106341928556519,2.00689168134068,2.77445014192836,2.77777777777778,-0.00332763584942253
1.5069022022326,1.5,0.0069022022325953,0.23215648148016,0.232,0.000156481480160425,2.00688715821252,2.91337848148032,2.91666666666667,-0.00328818518634444
1.50690268133985,1.5,0.00690268133985228,0.466053141927659,0.466,5.3141927659428e-05,2.00688861866001,3.29534494192831,3.29861111111111,-0.00326616918280465
1.00691685151287,1,0.00691685151286947,0.232197383715175,0.232,0.000197383715174498,2.00689061419325,3.19117378371448,3.19444444444444,-0.00327066072996907
1.0069149955325,1,0.00691499553249741,0.466138721033531,0.466,0.000138721033530576,2.00688943508612,3.44110292103414,3.44444444444444,-0.0033415234103007
1.506900160447,1.5,0.00690016044700315,0.232217923267854,0.232,0.000217923267853609,2.00688418133996,3.37168332326746,3.375,-0.00331667673253833
0.506931925360732,0.5,0.00693192536073184,0.966217150861667,0.966,0.000217150861666626,2.00688346938114,2.71186465086157,2.71527777777778,-0.00341312691620654
