real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49992414379722,1.5,-7.58562027840526e-05,1.73216883797886,1.732,0.000168837978861136,1.99990528759554,2.7085138379789,2.71666666666667,-0.00815282868776812
0.9999770934146,1,-2.2906585400051e-05,0.466263725575118,0.466,0.000263725575117835,1.99995676860544,3.17524232557571,3.18333333333333,-0.00809100775762417
0.999917899999673,1,-8.21000003270456e-05,1.23213283797941,1.232,0.000132837979406775,1.99989604379698,2.89169503797893,2.9,-0.00830496202106579
0.499991287596458,0.5,-8.71240354172187e-06,0.000905337979929755,0,0.000905337979929755,1.99994116202015,3.07505113797924,3.08333333333333,-0.00828219535408881
0.499991806585967,0.5,-8.19341403257567e-06,0.466084400767613,0.466,8.44007676132352e-05,1.99994213139416,3.24176320076731,3.25,-0.00823679923269083
1.4999557934143,1.5,-4.42065856987028e-05,0.232076537979083,0.232,7.65379790827747e-05,1.99995123062581,3.4085461379791,3.41666666666667,-0.00812052868756563
0.999990906585481,1,-9.09341451915679e-06,1.00099910076733,1,0.000999100767330674,1.99997099418124,3.05842340076742,3.06666666666667,-0.0082432658992424
1.50002194379886,1.5,2.19437988562277e-05,1.50095979418165,1.5,0.000959794181653706,1.99994340581816,3.05841339418203,3.06666666666667,-0.00825327248464092
1.49996016860587,1.5,-3.98313941332162e-05,1.96615640658547,1.966,0.000156406585469115,1.99994526202045,3.34173760658541,3.35,-0.00826239341458868
0.499935556202217,0.5,-6.44437977825874e-05,0.00086559418195975,0,0.00086559418195975,1.99990124961732,3.45851219418182,3.46666666666667,-0.00815447248484524
0.500041412403334,0.5,4.14124033341068e-05,0.966191894181065,0.966,0.000191894181065466,1.99995913139355,3.02512509418102,3.03333333333333,-0.00820823915231195
0.99998572480763,1,-1.42751923704054e-05,0.466256981777406,0.466,0.000256981777405574,1.99996544379792,3.6918422817771,3.7,-0.00815771822290134
0.999973375191985,1,-2.66248080151854e-05,1.46610532557497,1.466,0.000105325574972115,1.99999933139316,3.80856522557497,3.81666666666667,-0.00810144109169997
0.499976530625645,0.5,-2.34693743550451e-05,0.501182737979434,0.5,0.00118273797943402,1.99995948759624,3.40852783797891,3.41666666666667,-0.00813882868775817
0.499992037211996,0.5,-7.9627880040789e-06,0.501184644565001,0.5,0.00118464456500078,1.99996436278707,3.09170694456498,3.1,-0.00829305543502423
0.999980156201673,1,-1.98437983272015e-05,0.00093209418173501,0,0.00093209418173501,1.99995074379785,3.45840249418143,3.46666666666667,-0.00826417248523903
0.999976699999934,1,-2.33000000662287e-05,1.23203603797992,1.232,3.60379799240196e-05,1.99994262480868,3.25852093797948,3.26666666666667,-0.00814572868718333
0.500033943798371,0.5,3.39437983711832e-05,0.966217194181809,0.966,0.000217194181808766,1.99995510000008,3.54173549418192,3.55,-0.00826450581807858
1.49997405038357,1.5,-2.59496164289885e-05,1.9663639883629,1.966,0.000363988362900303,1.99996319418096,3.40850828836301,3.41666666666667,-0.00815837830365762
1.49996889999966,1.5,-3.11000003421213e-05,1.96632903797945,1.966,0.000329037979448943,1.99995464379754,2.89183723797942,2.9,-0.00816276202058352
0.499948056202811,0.5,-5.19437971888692e-05,0.616046581778392,0.616,4.65817783915634e-05,1.99991047519234,2.85857178177775,2.86666666666667,-0.00809488488891175
0.499978300000294,0.5,-2.16999997064704e-05,0.116123594181772,0.116,0.000123594181772199,1.9999501124048,2.77505109418234,2.78333333333333,-0.00828223915098825
1.00002630658582,1,2.63065858234768e-05,0.00098764456470235,0,0.00098764456470235,1.99995705038327,2.7585758445648,2.76666666666667,-0.00809082210186407
0.999973387595674,1,-2.66124043264426e-05,1.23211010076739,1.232,0.000110100767386045,1.99994617519133,3.82520970076712,3.83333333333333,-0.00812363256621484
0.499985962787832,0.5,-1.40372121677501e-05,0.116393056970082,0.116,0.000393056970082392,1.99995456278793,2.92519115696996,2.93333333333333,-0.00814217636337489
1.49997249418175,1.5,-2.75058182523935e-05,1.50096053216112,1.5,0.000960532161116134,1.99996019418177,3.19169193216112,3.2,-0.00830806783887983
0.999958205818075,1,-4.179418192507e-05,0.232034150382788,0.232,3.41503827876177e-05,1.99994263062581,3.47503055038305,3.48333333333333,-0.0083027829502802
0.499990406585312,0.5,-9.59341468842467e-06,0.732276463555536,0.732,0.0002764635555359,1.99995976278751,3.09187306355489,3.1,-0.00812693644511464
1.49996678759635,1.5,-3.32124036503956e-05,1.73208042557508,1.732,8.04255750772587e-05,1.99995884961572,3.52511612557555,3.53333333333333,-0.00821720775778267
0.999927537979602,1,-7.2462020398234e-05,1.4663134759594,1.466,0.000313475959395904,1.99989797519174,2.97520837595948,2.98333333333333,-0.00812495737385088
0.999979856201207,1,-2.01437987925601e-05,1.00105791317128,1,0.00105791317128023,1.99994716278798,3.37511841317155,3.38333333333333,-0.00821492016178427
1.49991302557555,1.5,-8.69744244482717e-05,0.466140926342632,0.466,0.000140926342632131,1.99995988836326,3.42517842634243,3.43333333333333,-0.0081549069909066
0.500015843796973,0.5,1.58437969730585e-05,0.501125919757214,0.5,0.00112591975721443,1.99995812557518,3.55851621975671,3.56666666666667,-0.00815044690995492
1.49995627519093,1.5,-4.37248090747744e-05,1.96619263216144,1.966,0.000192632161437389,1.99993865620127,2.79195903216078,2.8,-0.00804096783922414
1.49996989418196,1.5,-3.01058180411928e-05,1.61640543874728,1.616,0.000405438747278719,1.99995469418172,2.70846753874685,2.71666666666667,-0.00819912791982169
0.499996399999873,0.5,-3.60000012733508e-06,0.50096083797871,0.5,0.000960837978709606,1.9999444744235,3.07501243797924,3.08333333333333,-0.00832089535409342
1.49995480000052,1.5,-4.51999994766084e-05,1.73214253216156,1.732,0.000142532161560682,1.99995730000046,2.94177653216138,2.95,-0.00822346783861594
0.499988718222085,0.5,-1.12817779154284e-05,0.616180850382989,0.616,0.000180850382988873,1.99994919923301,2.97514365038296,2.98333333333333,-0.00818968295037248
0.499981862019922,0.5,-1.81379800778814e-05,0.00086043798000901,0,0.00086043798000901,1.99995146202036,2.89169343797948,2.9,-0.00830656202051605
1.49995481822225,1.5,-4.51817777502583e-05,1.61628673797986,1.616,0.000286737979862561,1.99993912480841,2.92503203797969,2.93333333333333,-0.00830129535364321
1.49996919418027,1.5,-3.08058197333594e-05,0.00118635115086363,0,0.00118635115086363,1.99996717519116,2.94193935115072,2.95,-0.00806064884927782
0.499988843798747,0.5,-1.11562012534705e-05,0.50096389418195,0.5,0.000963894181950309,1.9999419496171,3.04188709418213,3.05,-0.00811290581787016
0.999967949615893,1,-3.20503841066966e-05,0.232055537979249,0.232,5.55379792494815e-05,1.99995330000002,3.34169273797852,3.35,-0.0083072620214808
0.9999606248075,1,-3.93751925003016e-05,1.11633405038356,1.116,0.000334050383556939,1.99994627442356,3.20847575038351,3.21666666666667,-0.00819091628315327
1.49996855620248,1.5,-3.14437975248438e-05,1.73206165696956,1.732,6.1656969563062e-05,1.99995519341428,2.79189395696994,2.8,-0.00810604303005658
1.49996638101038,1.5,-3.36189896188444e-05,0.232118813171837,0.232,0.000118813171837234,1.9999504182224,2.80857071317132,2.81666666666667,-0.00809595349534575
1.49995321240385,1.5,-4.67875961476238e-05,1.61620941975707,1.616,0.000209419757069451,1.9999450562018,2.9251689197572,2.93333333333333,-0.00816441357613584
0.999979587596499,1,-2.04124035008135e-05,0.232051088363733,0.232,5.10883637325488e-05,1.99994812480872,3.49199758836403,3.5,-0.00800241163597093
1.49991440658596,1.5,-8.55934140417958e-05,0.232207332161124,0.232,0.000207332161124202,1.99989730000016,3.50835643216124,3.51666666666667,-0.00831023450543089
0.500033524808714,0.5,3.35248087139917e-05,0.000882962787727593,0,0.000882962787727593,1.99994596202032,3.69173746278739,3.7,-0.00826253721261327
1.49996444379849,1.5,-3.55562015101896e-05,1.73224789418146,1.732,0.00024789418145521,1.99995233721165,3.25845019418193,3.26666666666667,-0.00821647248473401
1.49995776202013,1.5,-4.22379798692418e-05,0.23206082557499,0.232,6.0825574990292e-05,1.99995371240402,2.9752072255751,2.98333333333333,-0.00812610775822886
1.00003596278839,1,3.5962788388133e-05,1.00109366355537,1,0.00109366355536622,1.99996776937405,2.95851726355613,2.96666666666667,-0.00814940311053469
1.00001336860532,1,1.33686053231941e-05,1.46603425038302,1.466,3.42503830179641e-05,1.99995131240394,3.24167875038347,3.25,-0.0083212496165288
0.999965831393638,1,-3.41686063620728e-05,1.00097891317182,1,0.00097891317182075,2.00000341898976,3.45854571317159,3.46666666666667,-0.00812095349507835
1.00002489341387,1,2.48934138653567e-05,0.11617173797913,0.116,0.000171737979129824,1.9999412496154,3.25843423797869,3.26666666666667,-0.00823242868797625
1.49996900000042,1.5,-3.0999999580672e-05,1.7320396569703,1.732,3.96569703007277e-05,2.00000235620246,2.84185865697054,2.85,-0.00814134302945613
0.499949156202092,0.5,-5.08437979078735e-05,0.966392169373648,0.966,0.000392169373648388,1.99995423139444,3.65844456937339,3.66666666666667,-0.00822209729328005
0.500057650382587,0.5,5.76503825868713e-05,0.232197644564621,0.232,0.00019764456462143,1.99995575038247,3.05850054456459,3.06666666666667,-0.00816612210207168
1.50000098759574,1.5,9.87595740298275e-07,0.466245094181431,0.466,0.000245094181431316,2.00000199999977,3.95843949418122,3.96666666666667,-0.00822717248544613
0.999984806586326,1,-1.51934136738419e-05,1.46635538836381,1.466,0.000355388363808773,1.99995765620224,3.50836278836323,3.51666666666667,-0.00830387830343771
1.49995266783844,1.5,-4.73321615572786e-05,1.73204395038283,1.732,4.3950382831115e-05,1.9999526620195,2.77509495038339,2.78333333333333,-0.00823838294994239
1.49994976202015,1.5,-5.02379798490438e-05,0.232254906585695,0.232,0.000254906585694686,1.99994736860663,3.35854680658576,3.36666666666667,-0.00811986008090271
0.999938244565783,1,-6.17554342170479e-05,0.232133194949711,0.232,0.00013319494971073,1.99991165696974,2.90849979494942,2.91666666666667,-0.00816687171724562
1.49993884149626,1.5,-6.11585037404438e-05,0.232180294181489,0.232,0.000180294181489432,1.99995250581833,3.30855389418139,3.31666666666667,-0.00811277248527986
0.999961162787258,1,-3.88372127417824e-05,1.1162558197575,1.116,0.000255819757497999,1.99999165620193,2.97517091975715,2.98333333333333,-0.00816241357618619
1.4999638496156,1.5,-3.61503844032995e-05,0.466179350382845,0.466,0.000179350382844834,1.99994497442367,2.99179955038289,3,-0.00820044961710664
0.999928937212644,1,-7.10627873559133e-05,1.00098288177742,1,0.000982881777417788,1.99990704379888,3.87512838177736,3.88333333333333,-0.008204951555975
0.499992856201061,0.5,-7.1437989390688e-06,0.501024450382829,0.5,0.00102445038282895,1.999943730626,2.82520905038291,2.83333333333333,-0.008124282950424
0.499970818222209,0.5,-2.91817777906545e-05,0.616303494181921,0.616,0.000303494181920549,1.99988360581847,2.77516969418139,2.78333333333333,-0.00816363915194707
0.999981387595653,1,-1.86124043466407e-05,1.46605112557518,1.466,5.11255751771689e-05,1.99996232480771,3.79177672557489,3.8,-0.00822327442510851
1.49997783216168,1.5,-2.21678383240942e-05,1.50094048254505,1.5,0.000940482545047416,1.99996359418128,3.2918684825454,3.3,-0.00813151745460328
1.5000091313932,1.5,9.13139319891343e-06,0.000867837979058095,0,0.000867837979058095,1.9999478182217,3.79174043797866,3.8,-0.00825956202133948
1.49995980581843,1.5,-4.01941815653117e-05,1.96636418177786,1.966,0.000364181777862571,1.99994698759565,3.65846988177782,3.66666666666667,-0.00819678488884801
0.999989137980265,1,-1.08620197352138e-05,0.00105137595892302,0,0.00105137595892302,1.99996839418145,3.27506237595935,3.28333333333333,-0.00827095737398231
1.49990434379743,1.5,-9.56562025749008e-05,1.61621383216061,1.616,0.000213832160610661,1.99988305620172,2.87518353216092,2.88333333333333,-0.00814980117241548
1.49996056201962,1.5,-3.94379803765332e-05,0.466402150383146,0.466,0.000402150383146338,1.99999078024211,2.97515995038339,2.98333333333333,-0.00817338294994752
0.999970168606524,1,-2.98313934763428e-05,0.466306194181925,0.466,0.000306194181925068,1.99995104961727,2.95855329418191,2.96666666666667,-0.00811337248475574
1.50001286278803,1.5,1.28627880258136e-05,1.73208255696954,1.732,8.25569695444006e-05,1.99994857519141,3.00840565696944,3.01666666666667,-0.00826100969722265
0.500008794181667,0.5,8.79418166732648e-06,0.232129919757426,0.232,0.000129919757426239,1.99995504379785,3.39177041975745,3.4,-0.00822958024255049
0.999982875958267,1,-1.71240417330409e-05,0.00122134533194185,0,0.00122134533194185,1.99996869494862,2.85848814533256,2.86666666666667,-0.00817852133410879
1.49997010658535,1.5,-2.98934146485408e-05,1.73211126937349,1.732,0.000111269373490375,1.99994521240387,2.79181526937373,2.8,-0.00818473062627145
1.49990930658623,1.5,-9.06934137674398e-05,1.6163080569695,1.616,0.000308056969501092,1.9999021627882,3.02518125696952,3.03333333333333,-0.00815207636381565
0.999968268605699,1,-3.17313943014597e-05,1.46613530076684,1.466,0.000135300766836766,1.99995355620194,3.59168220076663,3.6,-0.00831779923337317
0.999920468606433,1,-7.95313935668673e-05,0.232190906585856,0.232,0.000190906585856271,1.99990514961519,3.69174080658559,3.7,-0.00825919341441494
1.49996016860587,1.5,-3.98313941332162e-05,1.966362913171,1.966,0.000362913170996793,1.9999409562015,3.60841631317089,3.61666666666667,-0.00825035349577474
0.999990194181919,1,-9.80581808107672e-06,1.11627294456503,1.116,0.000272944565025579,1.99995829418185,2.75846774456477,2.76666666666667,-0.0081989221018981
1.49992594379728,1.5,-7.4056202720385e-05,0.232056100767295,0.232,5.61007672949809e-05,1.99990989999969,3.72510330076693,3.73333333333333,-0.00823003256640131
0.999968187596096,1,-3.18124039040413e-05,1.23217465696962,1.232,0.000174656969618825,1.99995741899056,3.20836735696957,3.21666666666667,-0.00829930969709203
1.49996546860712,1.5,-3.45313928846736e-05,1.61629056937454,1.616,0.000290569374541416,1.9999551686069,3.04195566937415,3.05,-0.00804433062585286
1.49990230581807,1.5,-9.7694181931729e-05,1.50106139418131,1.5,0.00106139418130624,1.99989595620264,2.70855909418151,2.71666666666667,-0.00810757248515692
0.999976456200784,1,-2.35437992159859e-05,0.466198437979074,0.466,0.000198437979073762,2.00000959999943,3.90834593797899,3.91666666666667,-0.00832072868767408
1.49997796860498,1.5,-2.20313950194395e-05,1.61620185038282,1.616,0.000201850382822055,1.99995491240406,3.92507035038307,3.93333333333333,-0.00826298295026717
1.49997179418187,1.5,-2.82058181255707e-05,1.7320429883639,1.732,4.29883639008199e-05,1.99995719418166,3.27517548836386,3.28333333333333,-0.00815784496947636
1.49990706202061,1.5,-9.29379793888074e-05,0.232299594181313,0.232,0.000299594181313284,1.99996044379805,2.7084603941812,2.71666666666667,-0.00820627248546479
1.49997475038344,1.5,-2.52496165558114e-05,0.23219483216144,0.232,0.000194832161439978,1.99995039999976,3.75848183216112,3.76666666666667,-0.00818483450554286
0.999966487595884,1,-3.35124041157542e-05,0.232128419756918,0.232,0.000128419756918435,1.99995308177768,2.70844921975731,2.71666666666667,-0.00821744690935411
1.49993263721171,1.5,-6.73627882861183e-05,0.116408400766886,0.116,0.000408400766886183,1.99999385038427,3.15848710076716,3.16666666666667,-0.00817956589950608
0.50004330000047,0.5,4.33000004704809e-05,0.966181937979854,0.966,0.000181937979854441,1.99994723721193,3.42513763797979,3.43333333333333,-0.00819569535354603
1.4999756999996,1.5,-2.43000004047644e-05,0.116339032160795,0.116,0.00033903216079488,1.99995563139328,2.99189873216073,3,-0.00810126783926535
1.49997518759665,1.5,-2.48124033532804e-05,1.96612053216086,1.966,0.000120532160857723,1.99996929418194,3.62504063216147,3.63333333333333,-0.00829270117186143
0.999978205818479,1,-2.17941815208178e-05,0.466335437979069,0.466,0.000335437979068931,1.99994761163634,3.22502263797924,3.23333333333333,-0.00831069535409679
1.49997466278728,1.5,-2.53372127190232e-05,0.232238532161318,0.232,0.000238532161318278,1.99995807519099,3.52523213216136,3.53333333333333,-0.00810120117196966
0.999962962020618,1,-3.70379793821485e-05,0.116323156968974,0.116,0.000323156968974211,1.99994188101027,3.54175235696948,3.55,-0.00824764303051762
1.00002761822361,1,2.76182236120803e-05,0.466218556970489,0.466,0.000218556970488837,1.99996491899128,2.87515335697026,2.88333333333333,-0.00817997636307455
0.999966837212014,1,-3.31627879859298e-05,1.2324072379788,1.232,0.000407237978804931,1.99994984379737,3.02520013797948,3.03333333333333,-0.00813319535385126
0.9999853751915,1,-1.46248085002298e-05,1.11618735696902,1.116,0.000187356969021391,1.9999659189898,2.84171605696974,2.85,-0.0082839430302557
0.999924981008917,1,-7.50189910831978e-05,0.466393537979457,0.466,0.000393537979456571,1.99993784961589,2.97519703797934,2.98333333333333,-0.00813629535399141
1.49997481317223,1.5,-2.51868277700851e-05,0.116391051151368,0.116,0.000391051151367713,1.99996681317225,3.1752148511514,3.18333333333333,-0.00811848218193845
0.999978156200996,1,-2.1843799004273e-05,1.46613455115039,1.466,0.000134551150389628,1.99996066278709,3.05855775115015,3.06666666666667,-0.00810891551651949
1.50000501240356,1.5,5.01240356243216e-06,0.232120232160923,0.232,0.000120232160923467,1.99994776278709,3.94177013216085,3.95,-0.00822986783914548
0.999969018990669,1,-3.0981009331299e-05,0.116246963555568,0.116,0.000246963555568067,1.99994825038448,3.14172546355621,3.15,-0.00827453644378684
0.50000359418209,0.5,3.59418208972784e-06,0.61642769494938,0.616,0.000427694949379664,1.99995450658571,3.64187319494977,3.65,-0.008126805050233
