real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499976260793119,0.5,-2.37392068811459e-05,0.466292571217309,0.466,0.000292571217309134,1.99994855359728,3.19179947121756,3.2,-0.00820052878243605
1.49996699280473,1.5,-3.30071952703292e-05,0.116339464022531,0.116,0.000339464022530586,1.99994644640265,3.30853896402277,3.31666666666667,-0.00812770264389329
1.49990735359825,1.5,-9.26464017538819e-05,0.466140456826906,0.466,0.000140456826906277,1.99992644640315,2.74182775682675,2.75,-0.00817224317324872
0.499918904704828,0.5,-8.10952951724175e-05,0.116247871217638,0.116,0.000247871217638015,1.99990672878175,3.00841057121761,3.01666666666667,-0.00825609544905692
1.00003039999956,1,3.03999995594495e-05,1.23219961042378,1.232,0.000199610423776919,1.99997575359703,3.55852491042333,3.56666666666667,-0.00814175624333657
0.499990814390912,0.5,-9.18560908758081e-06,0.732220088837494,0.732,0.000220088837493693,1.99996217121679,2.90867278883707,2.91666666666667,-0.00799387782960048
1.49996621439095,1.5,-3.37856090482092e-05,1.96617001762024,1.966,0.000170017620243046,1.99994654640159,3.70836751761999,3.71666666666667,-0.00829914904667639
0.999960647139233,1,-3.93528607673943e-05,1.23223352084915,1.232,0.000233520849149516,1.99996081762038,3.6418791208489,3.65,-0.0081208791511016
0.499990092805092,0.5,-9.90719490800984e-06,0.46613146402342,0.466,0.000131464023419514,1.99995178560948,2.92534466402321,2.93333333333333,-0.00798866931011943
0.999979107195031,1,-2.08928049687529e-05,1.46622457121794,1.466,0.000224571217935621,1.99994855359728,2.90843087121721,2.91666666666667,-0.00823579544946051
1.49996902481507,1.5,-3.09751849272288e-05,0.00104254963116546,0,0.00104254963116546,1.99994879280439,3.92531184963082,3.93333333333333,-0.00802148370251743
1.00001900719508,1,1.90071950783022e-05,1.46622872481566,1.466,0.000228724815664494,1.99995349280471,3.22515992481567,3.23333333333333,-0.00817340851766257
0.499997507196895,0.5,-2.49280310526956e-06,0.966059542436597,0.966,5.95424365965602e-05,1.99995918238074,3.39187834243603,3.4,-0.00812165756396999
1.49995716798912,1.5,-4.28320108767366e-05,0.232215178412844,0.232,0.000215178412843658,1.99994437518399,2.7918027784126,2.8,-0.00819722158739733
0.500000492803338,0.5,4.92803337692749e-07,0.116088910423969,0.116,8.89104239686217e-05,1.99995994640085,3.32509161042344,3.33333333333333,-0.008241722909891
0.500036935977732,0.5,3.69359777323552e-05,0.000826478413728182,0,0.000826478413728182,1.9999523071956,2.85859897841328,2.86666666666667,-0.00806768825338322
1.49997390719545,1.5,-2.60928045463515e-05,0.116649049631633,0.116,0.0006490496316328,1.99994728238016,3.2917088496315,3.3,-0.00829115036849526
1.49996269280473,1.5,-3.73071952708415e-05,0.466159542435889,0.466,0.000159542435889282,1.99994793274982,2.85844274243664,2.86666666666667,-0.00822392423002993
0.999974860793372,1,-2.51392066275002e-05,0.116495024815777,0.116,0.000495024815776554,1.99994551439158,3.42512642481597,3.43333333333333,-0.00820690851736217
1.49996844640191,1.5,-3.15535980917048e-05,0.116397264022453,0.116,0.000397264022452867,1.99993119280407,3.4084551640226,3.41666666666667,-0.00821150264406878
0.49998632158713,0.5,-1.36784128699219e-05,0.73203531042418,0.732,3.53104241803681e-05,1.99998649999998,3.39174171042396,3.4,-0.00825828957604235
0.49999731762,0.5,-2.68237999989651e-06,0.466196035239591,0.466,0.00019603523959083,1.99996027121779,3.10837513523984,3.11666666666667,-0.00829153142682726
0.99998120719647,1,-1.8792803530232e-05,0.232123764023527,0.232,0.000123764023526735,1.99996537841434,3.19187796402275,3.2,-0.00812203597724892
1.49997419280498,1.5,-2.58071950156591e-05,1.61612106402299,1.616,0.000121064022990947,1.99996243201167,2.89167826402263,2.9,-0.00832173597736974
1.49996969280528,1.5,-3.03071947200806e-05,1.6162305744474,1.616,0.000230574447399601,1.99995923201095,2.72514827444684,2.73333333333333,-0.00818505888649579
0.999969610424159,1,-3.03895758406725e-05,1.46624808164142,1.466,0.000248081641424536,2.000008678413,3.44173198164208,3.45,-0.00826801835792157
0.499995224815393,0.5,-4.77518460684223e-06,0.11633694963075,0.116,0.000336949630749581,1.99994918560878,3.40855334963089,3.41666666666667,-0.00811331703577434
0.999959800000397,1,-4.0199999602919e-05,1.46622451042458,1.466,0.00022451042458127,1.99993903920677,3.05847401042411,3.06666666666667,-0.00819265624256005
0.499977282379405,0.5,-2.27176205953583e-05,0.232192124815811,0.232,0.000192124815810518,1.99994450396662,2.85855572481523,2.86666666666667,-0.00811094185143402
1.49996784640189,1.5,-3.21535981129273e-05,0.46640990322885,0.466,0.000409903228850428,1.99995318560832,3.2584351032292,3.26666666666667,-0.00823156343746323
0.999964482380165,1,-3.55176198354457e-05,0.232082617620108,0.232,8.26176201080553e-05,1.99995301439139,3.20848611761994,3.21666666666667,-0.00818054904672572
0.499981167989063,0.5,-1.88320109373308e-05,0.61607661762082,0.616,7.66176208198965e-05,1.99995440000021,3.29176201762039,3.3,-0.00823798237961437
0.499990810424606,0.5,-9.18957539397525e-06,0.50110211365336,0.5,0.00110211365335999,1.99995130322895,3.90849651365352,3.91666666666667,-0.00817015301314949
1.49996809999993,1.5,-3.19000000672531e-05,0.466081288836904,0.466,8.12888369036702e-05,1.99995765359745,3.49168208883748,3.5,-0.00831791116252134
1.49997311042443,1.5,-2.6889575565292e-05,0.466163913652963,0.466,0.000163913652962921,1.99996600322902,3.50837991365279,3.51666666666667,-0.00828675301387793
0.49998344640062,0.5,-1.65535993801313e-05,0.732212310424075,0.732,0.000212310424074547,1.99995024640066,3.02505381042374,3.03333333333333,-0.00827952290959111
1.49995655359726,1.5,-4.344640274212e-05,1.61609165682603,1.616,9.1656826028963e-05,1.9999478928039,3.94167655682577,3.95,-0.00832344317423139
0.999979214390805,1,-2.07856091947178e-05,0.46637212481528,0.466,0.000372124815279651,2.00000805359741,2.77531692481534,2.78333333333333,-0.00801640851799057
1.49994332629194,1.5,-5.66737080589519e-05,1.50169351761997,1.5,0.0016935176199695,1.99995140719602,3.39176941762071,3.4,-0.00823058237929208
0.499924692804598,0.5,-7.53071954022744e-05,0.966151249631366,0.966,0.000151249631366257,1.99989261439168,3.79172474963161,3.8,-0.00827525036838761
1.49996304640172,1.5,-3.69535982827074e-05,1.73207617121716,1.732,7.61712171588602e-05,1.99994071439141,3.3750292712175,3.38333333333333,-0.00830406211583368
0.999977299999955,1,-2.27000000450062e-05,1.11643647121764,1.116,0.000436471217639234,1.99994960719505,3.69167717121763,3.7,-0.00832282878236601
1.49996005359935,1.5,-3.99464006477501e-05,0.232124264022787,0.232,0.000124264022786508,1.999949860794,3.7418653640234,3.75,-0.00813463597660302
0.999973021586811,1,-2.69784131887718e-05,0.232187364022138,0.232,0.000187364022138342,1.99996341439146,2.82515656402211,2.83333333333333,-0.00817676931122469
1.00001737121784,1,1.73712178366259e-05,0.116225235240563,0.116,0.000225235240563046,1.99999379280416,2.72505683524014,2.73333333333333,-0.00827649809319464
0.499959592803862,0.5,-4.04071961384034e-05,0.232261310424292,0.232,0.000261310424291866,1.99993032481598,3.34179931042399,3.35,-0.00820068957600606
0.500004417619493,0.5,4.41761949332431e-06,0.616230881642878,0.616,0.000230881642877656,1.99995692481571,3.9251217816427,3.93333333333333,-0.00821155169063204
1.49996259280488,1.5,-3.74071951227961e-05,0.232041264022882,0.232,4.12640228823757e-05,1.99997955359868,3.14170816402293,3.15,-0.00829183597707006
0.999981500000104,1,-1.84999998964486e-05,0.232190842436466,0.232,0.000190842436466471,1.9999586143922,3.00850134243592,3.01666666666667,-0.00816532423074623
0.499987924815287,0.5,-1.2075184713467e-05,0.732249060055437,0.732,0.000249060055437456,1.99996323201049,3.6251216600549,3.63333333333333,-0.00821167327843186
0.499985282380294,0.5,-1.47176197060617e-05,0.501149756826635,0.5,0.00114975682663498,1.99996545359772,3.0916759568272,3.1,-0.00832404317279734
0.999969039206007,1,-3.09607939925627e-05,0.0011737136528609,0,0.0011737136528609,1.99998330322887,3.12525861365248,3.13333333333333,-0.00807471968085638
0.999965411161611,1,-3.45888383890269e-05,0.466075278412973,0.466,7.5278412972668e-05,1.99993918634664,3.39187477841369,3.4,-0.00812522158630591
0.99996766798904,1,-3.233201096009e-05,0.466275503228644,0.466,0.000275503228644058,1.99994573920594,2.8418055032289,2.85,-0.00819449677110251
1.49996938560889,1.5,-3.06143911075196e-05,1.61617884243606,1.616,0.000178842436056481,1.99995379280426,3.24171614243551,3.25,-0.00828385756449279
1.00003694243514,1,3.69424351447378e-05,1.2320843136531,1.232,8.43136531039068e-05,1.99995732481511,3.05842001365272,3.06666666666667,-0.00824665301394489
0.999968400000398,1,-3.15999996018945e-05,1.00101744243602,1,0.00101744243602298,1.99994232878271,2.95856784243642,2.96666666666667,-0.00809882423024355
1.49995990719617,1.5,-4.00928038288839e-05,0.232350617619886,0.232,0.000350617619886168,1.99994905359745,3.17522691762042,3.18333333333333,-0.00810641571291271
0.999974353598191,1,-2.56464018093538e-05,1.23206391042459,1.232,6.39104245856448e-05,1.99995383920668,3.47513511042416,3.48333333333333,-0.00819822290917127
1.00000711439043,1,7.11439042788697e-06,1.00110851042427,1,0.00110851042427385,1.99994257518392,3.6750985104236,3.68333333333333,-0.00823482290973843
0.499992939206095,0.5,-7.0607939051115e-06,0.00109505682667077,0,0.00109505682667077,1.99994487518416,3.55844275682648,3.56666666666667,-0.00822390984018639
0.499983453597451,0.5,-1.65464025485562e-05,0.616067117620332,0.616,6.7117620332291e-05,1.99997740719573,2.72511261762065,2.73333333333333,-0.00822071571268079
1.49996454640223,1.5,-3.54535977749038e-05,1.50108936402194,1.5,0.00108936402193649,2.00000398237989,3.40850276402216,3.41666666666667,-0.00816390264450728
1.49995679280437,1.5,-4.3207195631112e-05,1.73231136402228,1.732,0.000311364022280047,1.99994006798897,2.90866206402279,2.91666666666667,-0.00800460264387448
0.999976228782543,1,-2.37712174566695e-05,0.116503156827093,0.116,0.000503156827093329,1.99994779280405,3.9584051568263,3.96666666666667,-0.00826150984036467
1.49998201042399,1.5,-1.79895760084037e-05,1.5009116352403,1.5,0.000911635240299802,1.9999654856083,3.72513353524027,3.73333333333333,-0.0081997980930586
0.999970214391396,1,-2.97856086035608e-05,1.23214229603309,1.232,0.00014229603308924,1.99994645359766,2.84174009603339,2.85,-0.00825990396660936
0.499997960793735,0.5,-2.03920626518084e-06,0.116177717620303,0.116,0.00017771762030315,1.99996600719624,2.92520671762031,2.93333333333333,-0.00812661571302087
0.500040660793275,0.5,4.06607932745828e-05,0.46606091761987,0.466,6.09176198704264e-05,1.99996233201182,3.07525981762046,3.08333333333333,-0.00807351571287018
1.49996742158692,1.5,-3.25784130836837e-05,0.232038264022776,0.232,3.82640227762632e-05,1.99996114640271,3.27516926402313,3.28333333333333,-0.0081640693101992
0.999983232010891,1,-1.67679891092121e-05,1.00116447444634,1,0.00116447444634105,1.99996266402286,3.27503597444684,3.28333333333333,-0.0082973588864963
0.499990475185768,0.5,-9.52481423155405e-06,0.466147864022787,0.466,0.000147864022786937,1.99994716798938,2.77504506402329,2.78333333333333,-0.00828826931004478
0.999958714391141,1,-4.12856088587432e-05,1.23218607121817,1.232,0.000186071218166051,1.99993813920719,3.62513547121762,3.63333333333333,-0.00819786211571527
0.499991378414052,0.5,-8.62158594827633e-06,0.501014335240143,0.5,0.00101433524014283,1.9999545176197,3.05849153524014,3.06666666666667,-0.0081751314265297
0.499992821587512,0.5,-7.17841248842888e-06,0.116392571218057,0.116,0.000392571218057122,1.99994660719585,3.09175117121868,3.1,-0.00824882878132494
0.499977607196342,0.5,-2.23928036575671e-05,0.466255417620232,0.466,0.000255417620232012,1.99995015359764,2.94170811762069,2.95,-0.00829188237930811
1.49996631762042,1.5,-3.36823795805685e-05,0.00099689603302977,0,0.00099689603302977,1.99994261439133,3.45854749603313,3.46666666666667,-0.00811917063353285
0.999978671217832,1,-2.13287821679842e-05,0.46635632804464,0.466,0.000356328044639642,2.00000874963098,2.69184522804426,2.7,-0.00815477195574221
1.49997478560817,1.5,-2.52143918260117e-05,0.001319960055298,0,0.001319960055298,1.99996498883684,2.70849746005479,2.71666666666667,-0.00816920661188014
0.499978907195327,0.5,-2.10928046726622e-05,0.466151288837864,0.466,0.000151288837863806,1.99995424640201,2.70853008883751,2.71666666666667,-0.00813657782916088
0.499991592803781,0.5,-8.40719621919561e-06,0.616065910424368,0.616,6.59104243677655e-05,1.99994880719532,3.12502431042412,3.13333333333333,-0.00830902290920976
0.99998003201199,1,-1.99679880097392e-05,1.23220134243638,1.232,0.000201342436383145,2.00000472158717,3.20847034243616,3.21666666666667,-0.00819632423050898
0.999936021587018,1,-6.3978412981669e-05,1.23213350322931,1.232,0.000133503229306386,1.99990503201116,3.45846530322888,3.46666666666667,-0.00820136343778977
0.999970046402268,1,-2.99535977319465e-05,1.23205536402293,1.232,5.53640229263852e-05,1.99994591439099,2.9751622640224,2.98333333333333,-0.00817106931093203
0.499990146400705,0.5,-9.85359929472907e-06,0.232100710423765,0.232,0.00010071042376511,1.99996559280316,3.10855541042383,3.11666666666667,-0.00811125624283404
0.499985592803569,0.5,-1.44071964314207e-05,0.466248156826623,0.466,0.000248156826622992,1.99995725359713,3.29183685682619,3.3,-0.00816314317380584
1.49995362878235,1.5,-4.63712176497211e-05,0.466224249631523,0.466,0.000224249631522955,1.99995563920675,2.85837814963088,2.86666666666667,-0.00828851703578648
1.49996019280388,1.5,-3.98071961171809e-05,1.50107441042474,1.5,0.00107441042473511,1.9999350287826,2.97505021042434,2.98333333333333,-0.00828312290899103
0.999927228782326,1,-7.2771217674017e-05,0.232160778413345,0.232,0.000160778413344803,1.9998952679889,3.04168017841312,3.05,-0.00831982158688316
1.49992328238022,1.5,-7.67176197769004e-05,0.466121810424738,0.466,0.000121810424738189,1.99991054640213,2.72512821042437,2.73333333333333,-0.00820512290896058
0.999973846402099,1,-2.61535979007022e-05,1.46614036402298,1.466,0.000140364022976458,1.9999506928043,3.14195236402247,3.15,-0.00804763597752745
0.499991292803315,0.5,-8.70719668455422e-06,0.73211541042383,0.732,0.000115410423830342,1.99996734640081,3.29178021042389,3.3,-0.00821978957610536
0.99997494640229,1,-2.50535977102118e-05,0.232165935240118,0.232,0.000165935240118403,1.99995091761957,3.17504303524038,3.18333333333333,-0.00829029809295534
0.99997320719558,1,-2.67928044195287e-05,1.23212051762039,1.232,0.000120517620387561,1.99993448238001,3.55861801761966,3.56666666666667,-0.00804864904700153
0.499989607194948,0.5,-1.03928050521063e-05,0.966105371217964,0.966,0.000105371217963723,1.99995085359751,2.75840957121818,2.76666666666667,-0.00825709544848596
0.500044146401706,0.5,4.41464017058024e-05,0.11624130322798,0.116,0.000241303227980091,1.99994586798857,2.70844490322816,2.71666666666667,-0.00822176343851133
0.499981939206009,0.5,-1.8060793991026e-05,0.232308110424128,0.232,0.000308110424128233,1.99993619999987,2.95846721042381,2.96666666666667,-0.00819945624286156
0.49996419999934,0.5,-3.58000006599468e-05,0.616181778413193,0.616,0.000181778413192668,1.99988686079269,3.89198027841303,3.9,-0.00801972158697017
0.500004832012564,0.5,4.83201256429311e-06,0.966087064022759,0.966,8.70640227585984e-05,1.99996289280534,3.07515206402331,3.08333333333333,-0.00818126931001917
0.999977614390446,1,-2.23856095544761e-05,0.232224256826157,0.232,0.000224256826157204,2.0000172,3.1083583568261,3.11666666666667,-0.00830830984056474
1.00001641761901,1,1.64176190082799e-05,1.46607043523909,1.466,7.04352390894503e-05,1.99995734640197,3.27511543523906,3.28333333333333,-0.00821789809427464
1.49997294640252,1.5,-2.70535974777886e-05,0.116146764023142,0.116,0.000146764023142162,1.99996069999997,3.34170166402328,3.35,-0.00829833597672414
1.49996354640189,1.5,-3.64535981134395e-05,1.73207471042497,1.732,7.471042496765e-05,1.99994220396729,2.92505751042427,2.93333333333333,-0.00827582290906648
1.00002566798867,1,2.56679886661004e-05,1.23221136402208,1.232,0.000211364022077776,1.99996086079318,3.60836266402202,3.61666666666667,-0.00830400264464215
0.999976914391482,1,-2.30856085181586e-05,1.00098041762067,1,0.00098041762066714,1.99995485359796,3.02512401762033,3.03333333333333,-0.00820931571300498
0.499989275184817,0.5,-1.07248151834938e-05,0.501068017621037,0.5,0.00106801762103714,1.99995282878353,3.42510191762085,3.43333333333333,-0.00823141571248343
0.500039053597902,0.5,3.90535979022388e-05,0.232222574447405,0.232,0.000222574447405338,1.99996357841337,3.85848727444682,3.86666666666667,-0.00817939221985098
0.999979332010298,1,-2.06679897019058e-05,0.000945596033488982,0,0.000945596033488982,1.99995718560876,2.74183719603298,2.75,-0.00816280396702496
1.49990380396594,1.5,-9.61960340646328e-05,1.7321911784129,1.732,0.00019117841290428,1.99990013597744,3.92507157841283,3.93333333333333,-0.00826175492050751
0.499991932011653,0.5,-8.06798834673828e-06,0.501123396034018,0.5,0.00112339603401779,1.99995817841318,3.75837139603391,3.76666666666667,-0.00829527063275837
0.499985124814884,0.5,-1.48751851156703e-05,0.232186888837532,0.232,0.000186888837532012,1.9999686392066,3.45843268883709,3.46666666666667,-0.00823397782957436
1.49995536079405,1.5,-4.46392059529899e-05,0.116068071218251,0.116,6.80712182511284e-05,1.99994905359836,3.10852147121841,3.11666666666667,-0.00814519544825698
