real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.99997064515992,1,-2.93548400804866e-05,0.116145458046049,0.116,0.000145458046048583,1.99995401935757,2.94180295804563,2.95,-0.00819704195437243
0.499992945159647,0.5,-7.05484035279369e-06,0.116377758045928,0.116,0.000377758045928198,1.99995053548082,2.80839005804592,2.81666666666667,-0.00827660862075064
1.49998056451932,1.5,-1.94354806808406e-05,0.116176977405303,0.116,0.000176977405302745,1.99994582903855,3.62521387740526,3.63333333333333,-0.00811945592807506
0.999975145161443,1,-2.48548385570757e-05,1.00116960320793,1,0.00116960320792714,1.99995204516108,2.79174710320785,2.8,-0.00825289679214603
0.499983890320436,0.5,-1.61096795636695e-05,0.96607650320675,0.966,7.65032067502336e-05,1.99995409999974,2.82557730320696,2.83333333333333,-0.00775603012637793
1.50002488064183,1.5,2.48806418312597e-05,0.00110733868859825,0,0.00110733868859825,1.9999468806418,3.54188513868849,3.55,-0.00811486131151451
0.499963225801366,0.5,-3.67741986337933e-05,0.466070783847499,0.466,7.07838474990896e-05,1.99992752580147,2.95846678384805,2.96666666666667,-0.00819988281861406
1.49996999999985,1.5,-3.0000000151631e-05,0.0011535128860487,0,0.0011535128860487,1.99995369999942,2.79173951288612,2.8,-0.00826048711387539
1.49994935484028,1.5,-5.06451597175328e-05,1.96635004836753,1.966,0.00035004836753072,1.99994210000023,3.10836534836744,3.11666666666667,-0.0083013182992242
0.999967154840306,1,-3.28451596942614e-05,1.4660493225656,1.466,4.93225655955332e-05,1.99994721935855,3.19172402256572,3.2,-0.00827597743427777
0.99997650000023,1,-2.34999997701379e-05,1.11618420320701,1.116,0.000184203207012512,1.99998479999977,3.59181100320711,3.6,-0.00818899679288743
0.499996954838934,0.5,-3.0451610655291e-06,0.616222658046354,0.616,0.000222658046353907,1.99995390000004,3.10840615804591,3.11666666666667,-0.00826050862075745
1.49996624516007,1.5,-3.37548399329535e-05,1.61624350320653,1.616,0.000243503206533102,1.99995946451872,3.10844120320689,3.11666666666667,-0.00822546345977271
0.999968216123307,1,-3.17838766932255e-05,1.11604991288641,1.116,4.99128864102083e-05,1.99995041612328,2.97509541288673,2.98333333333333,-0.00823792044660276
0.500045164519179,0.5,4.51645191787975e-05,0.73224917740572,0.732,0.000249177405719836,1.99994680000054,2.87518737740538,2.88333333333333,-0.00814595592795131
0.499981483877491,0.5,-1.85161225090269e-05,0.466048896763823,0.466,4.88967638229698e-05,1.99993953871763,3.39178569676369,3.4,-0.00821430323630912
0.499973090320054,0.5,-2.69096799456747e-05,0.00106689352742251,0,0.00106689352742251,1.99993979032024,3.50848099352697,3.51666666666667,-0.00818567313969343
0.49999986451985,0.5,-1.35480149765499e-07,0.00101432256542466,0,0.00101432256542466,1.9999501741986,2.95853842256565,2.96666666666667,-0.0081282441010142
0.499981500000104,0.5,-1.84999998964486e-05,0.116143112886675,0.116,0.00014311288667522,1.99993915483992,3.50846201288641,3.51666666666667,-0.00820465378025492
1.00000542580256,1,5.42580255569192e-06,1.23210171288611,1.232,0.000101712886105831,1.99995495484018,2.8918997128867,2.9,-0.00810028711330224
0.499989800000549,0.5,-1.0199999451288e-05,0.116129403207196,0.116,0.000129403207196441,1.99995539032079,2.8250798032077,2.83333333333333,-0.00825353012563346
0.49997850967884,0.5,-2.14903211599449e-05,0.466234667725075,0.466,0.000234667725075244,1.9999361193577,3.17503046772526,3.18333333333333,-0.00830286560806925
0.999978454839948,1,-2.1545160052483e-05,1.11623110320761,1.116,0.000231103207610328,1.99996175484011,3.04168920320717,3.05,-0.00831079679282976
0.499986690320839,0.5,-1.33096791614662e-05,0.501066158046342,0.5,0.00106615804634203,1.99995674516049,2.99187525804609,3,-0.00812474195390678
0.49999428387855,0.5,-5.71612144995015e-06,0.116202741924099,0.116,0.000202741924098512,1.99995937419862,2.95849634192473,2.96666666666667,-0.00817032474193802
0.999975106443344,1,-2.48935566560249e-05,1.46622570320687,1.466,0.000225703206873762,1.9999455451607,2.95836850320757,2.96666666666667,-0.00829816345910039
0.999953441923935,1,-4.65580760646844e-05,0.232247393527359,0.232,0.000247393527359224,1.99992584192387,3.70843219352719,3.71666666666667,-0.00823447313947945
0.499990890320987,0.5,-9.1096790129086e-06,0.0010689386881495,0,0.0010689386881495,1.99995447096262,3.02519943868811,3.03333333333333,-0.00813389464522807
1.49996749999991,1.5,-3.25000000884756e-05,0.466240422565534,0.466,0.000240422565533638,1.99995426451915,2.80838132256577,2.81666666666667,-0.00828534410090143
0.499989500000083,0.5,-1.04999999166466e-05,0.616141403206711,0.616,0.00014140320671141,1.99994610967951,3.74179070320679,3.75,-0.00820929679321125
1.49995656451847,1.5,-4.34354815297411e-05,0.466220722564685,0.466,0.00022072256468525,1.9999432193581,2.95836462256466,2.96666666666667,-0.00830204410200786
0.499987664518812,0.5,-1.23354811876197e-05,0.732056577405274,0.732,5.65774052738721e-05,1.99995166451845,3.67509147740475,3.68333333333333,-0.00824185592858484
0.999986625802194,1,-1.33741978061153e-05,1.46620535804595,1.466,0.000205358045954229,1.99994810000044,2.82511435804645,2.83333333333333,-0.00821897528688487
0.99996530000044,1,-3.46999995599617e-05,1.46613500320746,1.466,0.000135003207455187,1.99995104516074,3.54169840320719,3.55,-0.00830159679280751
0.99997530967903,1,-2.46903209699667e-05,1.00107175804533,1,0.00107175804532744,1.99995299999955,3.59184185804588,3.6,-0.00815814195411813
1.49995915484033,1.5,-4.08451596740633e-05,0.00101861288658256,0,0.00101861288658256,1.99995360967932,3.79174571288604,3.8,-0.00825428711395926
0.999973180641064,1,-2.68193589363364e-05,0.00101897740478307,0,0.00101897740478307,1.99994972580134,2.80837407740455,2.81666666666667,-0.00829258926211551
1.49997083871676,1.5,-2.91612832370447e-05,0.000974012886217679,0,0.000974012886217679,1.99995946451872,3.70860971288585,3.71666666666667,-0.00805695378082127
1.49996268064206,1.5,-3.73193579434883e-05,0.466166038688243,0.466,0.000166038688243109,1.99995857096292,3.32514253868794,3.33333333333333,-0.00819079464539119
0.99996937096148,1,-3.06290385196917e-05,0.116166893526497,0.116,0.000166893526497,1.9999400903198,2.97512609352725,2.98333333333333,-0.00820723980608218
0.499948141924506,0.5,-5.18580754942377e-05,0.501079090291569,0.5,0.00107909029156872,1.99991544192471,2.72512219029159,2.73333333333333,-0.00821114304174753
0.499992145160832,0.5,-7.85483916843077e-06,0.732173703207081,0.732,0.000173703207081433,1.99995535483959,2.72504810320697,2.73333333333333,-0.00828523012636051
1.49996740000006,1.5,-3.25999999404303e-05,1.9660878032073,1.966,8.78032073015067e-05,1.99995114516059,3.89169400320679,3.9,-0.00830599679320576
0.50003661935807,0.5,3.66193580703111e-05,0.501156322565294,0.5,0.00115632256529352,1.99994547419828,3.70844932256477,3.71666666666667,-0.00821734410189201
0.50000635484048,0.5,6.35484047961654e-06,0.61620490320729,0.616,0.000204903207290053,1.99996362903858,3.17509250320745,3.18333333333333,-0.00824083012588162
1.49996364839717,1.5,-3.63516028301092e-05,1.61606910320734,1.616,6.91032073372178e-05,1.99996199032103,3.77502070320679,3.78333333333333,-0.00831263012654126
0.499983999999131,0.5,-1.60000008690986e-05,0.116064003206702,0.116,6.40032067021762e-05,1.99996119999923,3.79183370320698,3.8,-0.00816629679302405
0.999976074198457,1,-2.39258015426458e-05,1.00119316772543,1,0.00119316772543243,1.99997121612159,3.10842556772513,3.11666666666667,-0.0082410989415318
0.999981925801876,1,-1.80741981239407e-05,1.46623445804562,1.466,0.000234458045619279,1.99996725483925,3.62521385804575,3.63333333333333,-0.00811947528757928
0.499995645161107,0.5,-4.35483889305033e-06,0.466274703207091,0.466,0.000274703207091054,1.99994926451927,3.40855160320734,3.41666666666667,-0.00811506345932411
1.49995444516117,1.5,-4.55548388345051e-05,0.232086903207346,0.232,8.69032073460285e-05,1.99994674516074,3.52511160320682,3.53333333333333,-0.00822173012650929
0.999984441924425,1,-1.55580755745177e-05,1.23203534836648,1.232,3.53483664803367e-05,1.9999583516028,3.30849224836675,3.31666666666667,-0.00817441829991949
0.499994490321114,0.5,-5.50967888557352e-06,0.00108520320736716,0,0.00108520320736716,1.99995080000008,3.1085440032075,3.11666666666667,-0.00812266345916823
1.49996439999995,1.5,-3.56000000465428e-05,1.61619055804658,1.616,0.000190558046582634,1.99995815483908,3.62516455804598,3.63333333333333,-0.00816877528735249
0.499985899999956,0.5,-1.41000000439817e-05,0.966111712886232,0.966,0.000111712886231574,1.99994810000044,2.99177041288658,3,-0.00822958711341926
0.49993220000033,0.5,-6.77999996696599e-05,0.232147658046415,0.232,0.000147658046415006,1.99989646451922,2.70838125804676,2.71666666666667,-0.00828540861991023
0.999983106442414,1,-1.68935575857176e-05,1.11624545804625,1.116,0.000245458046250757,1.99995857096201,2.97502275804618,2.98333333333333,-0.00831057528715373
0.999960206442665,1,-3.97935573346331e-05,1.11618704836746,1.116,0.000187048367464637,1.99993071612334,2.79174124836754,2.8,-0.00825875163245637
0.999963345160722,1,-3.66548392776167e-05,1.46638250320666,1.466,0.000382503206659779,1.99994210000023,3.87521870320688,3.88333333333333,-0.00811463012645008
1.49996850000025,1.5,-3.14999997499399e-05,0.46627734836693,0.466,0.000277348366929775,1.99996183548046,2.75848654836682,2.76666666666667,-0.00818011829984844
0.499994400000105,0.5,-5.59999989491189e-06,0.966180358046586,0.966,0.000180358046585782,1.99994915483967,3.39176095804669,3.4,-0.00823904195331115
0.499982454839483,0.5,-1.75451605173294e-05,0.732129912886194,0.732,0.000129912886193795,1.99994800967852,3.09183131288592,3.1,-0.00816868711408469
0.999988935481269,1,-1.10645187305636e-05,0.232194812886519,0.232,0.000194812886518764,1.99995510967892,3.7250090128864,3.73333333333333,-0.00832432044693032
0.999979106442879,1,-2.08935571208713e-05,1.00089525804651,1,0.000895258046512026,1.99994877096196,3.05858505804645,3.06666666666667,-0.00808160862021978
0.499994325801708,0.5,-5.67419829167193e-06,0.00114464836769912,0,0.00114464836769912,1.9999426548402,3.40840014836704,3.41666666666667,-0.00826651829963065
1.49995516451872,1.5,-4.48354812760954e-05,0.000970522564784915,0,0.000970522564784915,1.99993901935795,3.07520152256529,3.08333333333333,-0.00813181076803904
0.499987645161127,0.5,-1.23548388728523e-05,0.116139803207261,0.116,0.000139803207261133,1.99994604516087,3.4084676032071,3.41666666666667,-0.00819906345956678
0.99997019032071,1,-2.9809679290338e-05,0.000959258046350442,0,0.000959258046350442,1.99994553548095,3.19176505804626,3.2,-0.00823494195374241
1.49997469676327,1.5,-2.53032367254491e-05,0.232107329007704,0.232,0.000107329007703799,1.99995745160231,3.30843572900721,3.31666666666667,-0.0082309376594516
0.499991790321474,0.5,-8.20967852632748e-06,0.466046558046401,0.466,4.65580464005799e-05,1.99995865483925,3.49171965804635,3.5,-0.00828034195365035
0.99998221612168,1,-1.77838783201878e-05,1.4661252935266,1.466,0.000125293526602066,2.00000113548049,2.94189349352655,2.95,-0.00810650647345046
0.999969580640936,1,-3.04193590636714e-05,0.00107705804657598,0,0.00107705804657598,1.99995405160371,3.0418930580463,3.05,-0.00810694195370143
0.999966332245094,1,-3.3667754905764e-05,0.0018803902912623,0,0.0018803902912623,2.00002124192451,3.25841829029105,3.26666666666667,-0.00824837637561959
0.499992235480931,0.5,-7.76451906858711e-06,0.966044793526635,0.966,4.47935266347788e-05,2.00000938064113,3.1417097935273,3.15,-0.00829020647270218
0.999972825801706,1,-2.71741982942331e-05,1.23228225804633,1.232,0.000282258046325312,1.99996013548116,3.15855425804602,3.16666666666667,-0.00811240862064277
0.999985632243806,1,-1.43677561936784e-05,1.00108268384793,1,0.00108268384792609,1.99996487096178,3.79167908384807,3.8,-0.00832091615193331
0.499995054839019,0.5,-4.94516098115128e-06,0.501157958045951,0.5,0.00115795804595109,1.9999572548395,2.90838375804651,2.91666666666667,-0.00828290862015502
0.499987554840118,0.5,-1.24451598821906e-05,0.966054212885865,0.966,5.42128858651569e-05,1.99999914516047,3.44182231288596,3.45,-0.00817768711403932
0.499993580641785,0.5,-6.41935821477091e-06,0.232166348367173,0.232,0.000166348367172747,1.99995643548118,2.82514484836702,2.83333333333333,-0.00818848496631608
1.49991941935787,1.5,-8.05806421340094e-05,0.466186758046206,0.466,0.000186758046205771,1.99990855483884,2.89187405804569,2.9,-0.00812594195431293
1.49996629032103,1.5,-3.37096789735369e-05,1.61623180320748,1.616,0.000231803207483505,1.99995660000059,3.19169990320734,3.2,-0.00830009679266386
1.49995300000046,1.5,-4.69999995402759e-05,1.73207811288648,1.732,7.81128864837388e-05,1.99994385484024,3.99187481288664,4,-0.00812518711336452
1.49996409355572,1.5,-3.59064442818635e-05,1.61612163224436,1.616,0.000121632244357794,1.99998783871706,2.84187103224394,2.85,-0.00812896775605632
1.49996879032096,1.5,-3.12096790366923e-05,1.61628863868737,1.616,0.000288638687365061,1.99995046128242,3.07514193868792,3.08333333333333,-0.00819139464541241
0.499988654838489,0.5,-1.13451615106896e-05,0.466235167725245,0.466,0.000235167725244512,2.00000809999983,3.12520816772485,3.13333333333333,-0.00812516560848353
1.00001611935932,1,1.61193593157805e-05,1.23204217740567,1.232,4.21774056740265e-05,1.9999914548398,3.14173837740509,3.15,-0.00826162259490948
0.499987780642186,0.5,-1.22193578135921e-05,0.466042803207529,0.466,4.28032075287521e-05,1.99995359032073,2.97523390320748,2.98333333333333,-0.0080994301258519
0.999967519357597,1,-3.24806424032431e-05,1.46623285804617,1.466,0.000232858046169016,1.99995100967863,2.79179805804597,2.8,-0.00820194195403001
0.499978245161401,0.5,-2.17548385990085e-05,0.00100730320718867,0,0.00100730320718867,1.99994363548194,3.90846870320729,3.91666666666667,-0.00819796345937629
0.999986225801877,1,-1.37741981234285e-05,0.232152858045993,0.232,0.000152858045992604,1.99996929032113,2.82510335804636,2.83333333333333,-0.00822997528697078
1.50002014516122,1.5,2.01451612156234e-05,1.96626740320789,1.966,0.000267403207893979,1.99995113548266,3.95836380320725,3.96666666666667,-0.00830286345941822
1.49991436775599,1.5,-8.56322440085933e-05,1.50117068064174,1.5,0.00117068064173509,1.99990392259588,3.87513838064206,3.88333333333333,-0.00819495269127701
0.499981609678798,0.5,-1.83903212018777e-05,0.466205312885904,0.466,0.000205312885904252,1.99999894516077,3.87504211288615,3.88333333333333,-0.00829122044718433
0.500003025802471,0.5,3.02580247080186e-06,0.46621549352767,0.466,0.000215493527670307,1.99997544516009,3.10846589352786,3.11666666666667,-0.00820077313880274
0.999940054838589,1,-5.99451614107238e-05,0.232103767724766,0.232,0.000103767724765919,1.99992385483893,2.97512576772442,2.98333333333333,-0.00820756560891223
0.999969664519085,1,-3.03354809148004e-05,1.00110672256505,1,0.00110672256505495,1.99995215483978,2.79176552256558,2.8,-0.0082344774344163
0.999974809678861,1,-2.51903211392346e-05,0.466226558046401,0.466,0.000226558046400871,1.99995354515977,2.87518575804643,2.88333333333333,-0.00814757528690579
0.49998934515952,0.5,-1.06548404801288e-05,0.466164448366726,0.466,0.000164448366725967,1.99996364516028,2.7917460483668,2.8,-0.00825395163319609
0.99998574192341,1,-1.42580765896128e-05,0.466146793526605,0.466,0.000146793526604572,1.99997063224419,2.97521739352669,2.98333333333333,-0.00811593980664238
0.999994041923856,1,-5.95807614445221e-06,1.0008992483672,1,0.000899248367204564,1.99996704192381,3.12525754836679,3.13333333333333,-0.0080757849665436
0.999981445160302,1,-1.85548396984814e-05,1.46611300320637,1.466,0.000113003206373863,1.9999500451604,2.941874603207,2.95,-0.00812539679300261
0.999966299999869,1,-3.37000001309207e-05,1.23222215804617,1.232,0.000222158046170096,1.99995318064157,3.02510655804599,3.03333333333333,-0.00822677528734239
1.49995529355783,1.5,-4.47064421678078e-05,1.61605515160409,1.616,5.51516040867561e-05,1.99994968387819,3.17502315160345,3.18333333333333,-0.00831018172987896
0.999979832244208,1,-2.01677557924995e-05,1.23216929352657,1.232,0.00016929352656736,1.99996573224416,3.20843439352666,3.21666666666667,-0.00823227314000796
1.50000644515967,1.5,6.44515966996551e-06,1.61617784836653,1.616,0.000177848366532896,1.99994488064112,3.85847134836695,3.86666666666667,-0.0081953182997192
0.499988470962307,0.5,-1.15290376925259e-05,0.0011035290081054,0,0.0011035290081054,1.99994457096182,2.7752109290077,2.78333333333333,-0.00812240432563449
1.49996095483948,1.5,-3.90451605198905e-05,0.116077958045935,0.116,7.79580459347867e-05,1.99994464516021,2.991829858046,3,-0.00817014195399679
1.49991663871697,1.5,-8.33612830319908e-05,1.73206934192422,1.732,6.93419242161486e-05,1.99991247419894,2.89169094192403,2.9,-0.00830905807597437
1.49995723548091,1.5,-4.27645190939074e-05,1.96608665804615,1.966,8.66580461515998e-05,1.99994953548139,2.84178715804592,2.85,-0.00821284195408234
0.999983170961968,1,-1.68290380315739e-05,0.000996822564957256,0,0.000996822564957256,1.99994632580183,2.75834292256513,2.76666666666667,-0.00832374410153225
0.499981400000252,0.5,-1.85999997484032e-05,0.000955522565163847,0,0.000955522565163847,1.99994750000042,3.39185772256587,3.4,-0.00814227743412621
0.99997133548186,1,-2.8664518140431e-05,1.23215804192387,1.232,0.000158041923867147,1.99998835483984,2.84176504192419,2.85,-0.00823495807580921
1.4999641000004,1.5,-3.58999996024068e-05,1.7322113580467,1.732,0.000211358046697585,1.99993870000071,3.84187965804631,3.85,-0.00812034195369016
