real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.500014768885194,0.5,1.47688851939165e-05,0.966224799285555,0.966,0.000224799285555521,1.99999633776861,2.99172319928493,3,-0.0082768007150662
1.49996355629446,1.5,-3.64437055395683e-05,0.466201242989882,0.466,0.000201242989882278,1.99995145629418,3.2750934429896,3.28333333333333,-0.00823989034373263
0.999971512589582,1,-2.84874104181654e-05,0.116159742989112,0.116,0.000159742989111686,1.99996046888373,3.8917295429892,3.9,-0.00827045701080342
1.49996477482091,1.5,-3.52251790900482e-05,0.466308417810978,0.466,0.000308417810978401,1.99996173111595,3.17514161781128,3.18333333333333,-0.00819171552205589
1.49996801258931,1.5,-3.19874106935458e-05,1.73222315557905,1.732,0.000223155579049505,1.99995606888388,3.95847185557977,3.96666666666667,-0.00819481108689324
0.499995412589669,0.5,-4.58741033071419e-06,0.501302386694988,0.5,0.00130238669498794,1.99996672517864,3.22506678669561,3.23333333333333,-0.00826654663772697
1.4999628748219,1.5,-3.71251780961757e-05,0.116088986695104,0.116,8.89866951038071e-05,1.99994978741051,2.82519728669558,2.83333333333333,-0.00813604663774958
1.00001790593706,1,1.79059370566392e-05,1.11626074298965,1.116,0.000260742989652396,1.99996370593726,3.19181504298922,3.2,-0.00818495701078081
0.499990443705428,0.5,-9.55629457166651e-06,0.116083786695526,0.116,8.37866955262084e-05,1.99995923111601,3.59186438669531,3.6,-0.00813561330469392
0.999971956294758,1,-2.80437052424531e-05,0.232271042989851,0.232,0.000271042989850673,1.99995075629431,2.87509994298944,2.88333333333333,-0.00823339034389692
0.999957862232804,1,-4.2137767195527e-05,1.46612055486457,1.466,0.000120554864573963,1.99994232446352,3.47513885486387,3.48333333333333,-0.00819447846946186
0.999974787409883,1,-2.52125901170075e-05,0.116150430400012,0.116,0.000150430400011822,1.99998355629396,3.09170533040015,3.1,-0.00829466959985448
0.999983318527484,1,-1.66814725162112e-05,0.116228468168629,0.116,0.000228468168628745,1.99996367482163,3.39173436816873,3.4,-0.00826563183127282
1.4999798748222,1.5,-2.0125177798036e-05,1.73222228669601,1.732,0.000222286696014651,1.99995920000038,3.40849408669601,3.41666666666667,-0.00817257997065735
0.499985268884302,0.5,-1.47311156979413e-05,0.00104179928530357,0,0.00104179928530357,1.99995601258979,3.44188349928481,3.45,-0.00811650071518688
1.49996958741031,1.5,-3.04125896946061e-05,1.61611448669555,1.616,0.000114486695550919,1.9999557000001,2.89180798669531,2.9,-0.00819201330468777
1.49996310000006,1.5,-3.68999999409425e-05,0.116064942989397,0.116,6.49429893965076e-05,1.99995135629433,2.95848404298977,2.96666666666667,-0.00818262367690004
0.499979974821144,0.5,-2.00251788555761e-05,0.232175474106043,0.232,0.0001754741060431,1.99994398741092,3.42507827410554,3.43333333333333,-0.00825505922778902
1.49996574370562,1.5,-3.42562943842495e-05,1.73205308669549,1.732,5.30866954868703e-05,1.99995734370532,3.37509608669552,3.38333333333333,-0.00823724663781222
0.999974043705151,1,-2.59562948485836e-05,1.11606266816852,1.116,6.26681685242936e-05,1.99994246888309,3.72521666816829,3.73333333333333,-0.00811666516504683
0.999974637053128,1,-2.53629468716099e-05,1.00086848669525,1,0.000868486695253523,1.99995470593694,2.95848448669494,2.96666666666667,-0.00818217997172432
1.49997894370608,1.5,-2.10562939173542e-05,1.96616008669571,1.966,0.000160086695708772,1.99996724370612,2.95855008669605,2.96666666666667,-0.00811657997061666
1.49997330000042,1.5,-2.66999995801598e-05,1.96607923040028,1.966,7.92304002825706e-05,1.99995680000029,3.32513953040052,3.33333333333333,-0.00819380293281302
1.49995781258986,1.5,-4.21874101448338e-05,1.50105789928512,1.5,0.00105789928511513,1.99995021258928,2.77521709928533,2.78333333333333,-0.00811623404800521
1.49992851258958,1.5,-7.14874104232877e-05,1.50103274298999,1.5,0.00103274298999168,1.99990701258957,3.22519964299045,3.23333333333333,-0.0081336903428868
1.49996785629537,1.5,-3.21437046295614e-05,1.73204679928494,1.732,4.67992849444432e-05,1.99996344370538,3.02521079928465,3.03333333333333,-0.00812253404868279
0.499987937767401,0.5,-1.20622325994191e-05,0.732191437052279,0.732,0.000191437052279086,1.99996039406324,3.87516453705302,3.88333333333333,-0.0081687962803092
0.499978600000759,0.5,-2.13999992411118e-05,0.00098204299047211,0,0.00098204299047211,1.99995160000071,2.87514974299029,2.88333333333333,-0.00818359034304494
0.499975900000209,0.5,-2.40999997913605e-05,0.000991399285339867,0,0.000991399285339867,1.99994805629558,2.75845139928515,2.76666666666667,-0.00821526738151679
1.49997713111588,1.5,-2.28688841161784e-05,0.0010480866949365,0,0.0010480866949365,1.99995868741007,2.90837568669485,2.91666666666667,-0.00829097997181316
0.999984849642715,1,-1.51503572851652e-05,1.11619449928548,1.116,0.000194499285484095,1.99994401258937,2.79185039928507,2.8,-0.00814960071493243
0.499988787410985,0.5,-1.12125890154857e-05,0.616059830400445,0.616,5.98304004452155e-05,1.99994894370502,3.1584721304007,3.16666666666667,-0.00819453626597078
1.49997543111567,1.5,-2.45688843278913e-05,1.96621213039998,1.966,0.000212130399981136,1.99996054370513,2.82521423039998,2.83333333333333,-0.00811910293335449
1.49997418147268,1.5,-2.58185273196432e-05,1.73210282446234,1.732,0.000102824462344886,1.99995643776674,3.07522662446263,3.08333333333333,-0.00810670887070319
0.500001231115675,0.5,1.23111567518208e-06,0.616271830400365,0.616,0.000271830400364714,1.99996478741105,2.70851133040105,2.71666666666667,-0.00815533626561482
0.999982293347784,1,-1.77066522155656e-05,0.000957986695539148,0,0.000957986695539148,1.99996159334751,3.22510018669527,3.23333333333333,-0.00823314663806141
0.499988812589436,0.5,-1.11874105641618e-05,0.000939955578360241,0,0.000939955578360241,1.99996376888339,3.35852375557897,3.36666666666667,-0.00814291108769494
0.999981605938046,1,-1.83940619535861e-05,0.466141717811297,0.466,0.00014171781129696,2.00001581852666,2.77504361781121,2.78333333333333,-0.00828971552212643
0.499977899999976,0.5,-2.21000000237837e-05,0.116251055578687,0.116,0.00025105557868664,2.00000291258948,2.82522145557868,2.83333333333333,-0.0081118777546485
0.999978699999701,1,-2.13000002986519e-05,1.1160509992842,1.116,5.0999284197939e-05,2.00001211852668,2.77501409928482,2.78333333333333,-0.00831923404851587
1.00006362446311,1,6.36244631095906e-05,0.4661157866949,0.466,0.0001157866948997,1.99996569334689,3.17501288669519,3.18333333333333,-0.00832044663814813
0.999980562232849,1,-1.94377671505208e-05,1.00099139928534,1,0.000991399285339867,1.99995398075862,2.80859579928529,2.81666666666667,-0.00807086738138096
0.999985543704497,1,-1.4456295502896e-05,1.00106173040058,1,0.00106173040057911,1.99996515629391,3.47524323040034,3.48333333333333,-0.00809010293299561
1.49997243111648,1.5,-2.75688835245091e-05,1.61604807410549,1.616,4.80741054924572e-05,1.99996083111637,3.57511507410618,3.58333333333333,-0.0082182592271538
0.49998531258916,0.5,-1.46874108395423e-05,0.501168542989944,0.5,0.0011685429899444,1.99995128147293,3.14188944298985,3.15,-0.00811055701014984
0.999965900000461,1,-3.40999995387392e-05,1.23221573040064,1.232,0.000215730400639602,1.99999920000027,3.52504423040045,3.53333333333333,-0.00828910293287954
0.99998746223082,1,-1.25377691801987e-05,1.11639561781067,1.116,0.000395617810667215,1.99996580593688,3.69177971781028,3.7,-0.00822028218972282
0.499985999999808,0.5,-1.40000001920271e-05,0.116097486695253,0.116,9.74866952528769e-05,1.99995596888402,3.94186288669516,3.95,-0.00813711330483802
0.500002431115718,0.5,2.43111571762711e-06,0.501202617811032,0.5,0.00120261781103181,1.99995548741117,3.54193521781144,3.55,-0.00806478218855755
1.49997206888384,1.5,-2.79311161648366e-05,0.000950755579651741,0,0.000950755579651741,1.999956137769,3.60834105557933,3.61666666666667,-0.00832561108733598
0.999984474821758,1,-1.55251782416599e-05,0.116174142990531,0.116,0.000174142990530521,1.99996319334787,3.89177774298969,3.9,-0.00822225701031121
1.4999699,1.5,-3.01000000035856e-05,0.232113086694881,0.232,0.00011308669488061,1.9999587562952,3.57507038669519,3.58333333333333,-0.00826294663814497
1.49996466888388,1.5,-3.5331116123416e-05,1.61628894298974,1.616,0.000288942989740359,1.99995225629482,3.42521814299016,3.43333333333333,-0.00811519034317243
0.499939499999527,0.5,-6.05000004725298e-05,0.116197130399996,0.116,0.000197130399996234,1.99995867482085,3.00844863039947,3.01666666666667,-0.00821803626719575
0.499978199999532,0.5,-2.18000004679197e-05,0.966247686695169,0.966,0.00024768669516928,1.99994431258892,2.69187488669559,2.7,-0.00812511330441357
0.499986656294823,0.5,-1.33437051772489e-05,0.966135042989663,0.966,0.000135042989662937,1.99995450000006,3.09170524298952,3.1,-0.00829475701048077
0.499956900000143,0.5,-4.30999998570769e-05,0.466066386695275,0.466,6.6386695274534e-05,1.99992494370508,3.35846028669494,3.36666666666667,-0.00820637997173135
1.49997084370625,1.5,-2.91562937491108e-05,1.61626748669551,1.616,0.000267486695505692,1.99996120000014,3.89171948669537,3.9,-0.00828051330463486
0.499979856295795,0.5,-2.01437042051111e-05,0.616065486695334,0.616,6.5486695333683e-05,1.9999506125896,3.49180688669549,3.5,-0.00819311330451455
0.999971568885485,1,-2.8431114515115e-05,0.466300099285036,0.466,0.00030009928503566,1.99995914370629,3.30841859928569,3.31666666666667,-0.00824806738097905
1.49997971258927,1.5,-2.02874107344542e-05,0.466256299284396,0.466,0.000256299284395911,1.99994723776763,2.79189699928429,2.8,-0.00810300071570946
0.499992156294866,0.5,-7.84370513429167e-06,0.00100903040038247,0,0.00100903040038247,1.99995250000029,3.39169083040088,3.4,-0.0083091695991242
0.499990156295098,0.5,-9.84370490186848e-06,0.616094286695443,0.616,9.42866954428689e-05,1.99995251258952,2.79182438669523,2.8,-0.00817561330477456
0.499988399999893,0.5,-1.1600000107137e-05,0.116254186695187,0.116,0.000254186695186939,1.99995494370614,3.99185248669528,4,-0.00814751330472063
0.99997809999968,1,-2.19000003198744e-05,1.23222379334766,1.232,0.000223793347657208,1.99996420000025,3.82522189334759,3.83333333333333,-0.00811143998574426
0.499988000000485,0.5,-1.19999995149556e-05,0.732085786696189,0.732,8.57866961887499e-05,2.00001210000028,3.05841588669591,3.06666666666667,-0.00825077997075496
1.49996349406319,1.5,-3.65059368050424e-05,0.00087103705300251,0,0.00087103705300251,1.99995479406334,2.791707737053,2.8,-0.00829226294699748
0.499982868885127,0.5,-1.71311148733366e-05,0.116333899284655,0.116,0.000333899284654757,1.99995635629512,3.92501389928475,3.93333333333333,-0.00831943404858393
0.49999701258912,0.5,-2.98741088045062e-06,0.732038899284817,0.732,3.88992848165959e-05,1.99996375629507,3.8416790992851,3.85,-0.00832090071489766
1.49997128741052,1.5,-2.87125894828932e-05,1.96612958669539,1.966,0.000129586695387873,1.99995241852685,3.72502598669507,3.73333333333333,-0.0083073466382606
0.499992918526914,0.5,-7.08147308614571e-06,0.466411161516589,0.466,0.00041116151658932,1.99996741852647,3.45858926151686,3.46666666666667,-0.0080774051498036
0.999979099999109,1,-2.09000008908333e-05,1.46625313040022,1.466,0.000253130400218682,1.99995754370411,3.39183073040022,3.4,-0.00816926959978437
0.499984631114785,0.5,-1.5368885215139e-05,0.61635383039993,0.616,0.000353830399930311,1.99995203111484,3.1250180304005,3.13333333333333,-0.00831530293283622
0.99997862517921,1,-2.13748207897879e-05,0.116385968169197,0.116,0.000385968169197434,1.99995418147319,3.0916858681685,3.1,-0.00831413183150298
0.999992524462868,1,-7.47553713154048e-06,1.46625111781123,1.466,0.000251117811225443,1.99997356816857,3.99169711781087,4,-0.00830288218912756
1.49990289406196,1.5,-9.71059380390216e-05,0.000862562231304764,0,0.000862562231304764,1.99989103183088,2.97515016223133,2.98333333333333,-0.00818317110200351
0.999977143706019,1,-2.28562939810217e-05,1.00098779928521,1,0.000987799285212532,1.99994491258985,3.17501519928464,3.18333333333333,-0.00831813404868953
0.49998545629569,0.5,-1.45437043101992e-05,0.46616818669554,0.466,0.000168186695540473,1.99995060000037,2.77511398669594,2.78333333333333,-0.00821934663739121
1.49995725629469,1.5,-4.27437053076574e-05,0.116069742989566,0.116,6.97429895662877e-05,1.99994766888358,3.62512484298986,3.63333333333333,-0.00820849034347093
0.50002132517875,0.5,2.13251787499757e-05,0.116120599284841,0.116,0.000120599284840858,1.99997446888392,3.39176259928445,3.4,-0.00823740071555212
0.499998787410732,0.5,-1.21258926810697e-06,0.00100038669552305,0,0.00100038669552305,1.99996400000055,3.02508588669571,3.03333333333333,-0.00824744663762722
1.49996662517879,1.5,-3.33748212142382e-05,1.73225014298987,1.732,0.000250142989869362,1.99995020000006,3.20857274298942,3.21666666666667,-0.00809392367724904
1.49996547482078,1.5,-3.4525179216871e-05,0.00110257410597114,0,0.00110257410597114,1.99996273111628,3.84188437410558,3.85,-0.00811562589442438
0.999983587410497,1,-1.64125895025791e-05,1.46624077410524,1.466,0.000240774105244812,1.99997288740997,3.19187917410545,3.2,-0.00812082589454821
0.999983793348292,1,-1.62066517077619e-05,0.001130286696025,0,0.001130286696025,1.9999678370541,3.10845348669591,3.11666666666667,-0.00821317997075921
0.500001462231921,0.5,1.46223192132311e-06,0.232050761516803,0.232,5.07615168025832e-05,1.99995983111694,3.40838936151704,3.41666666666667,-0.00827730514962877
1.49997541852554,1.5,-2.45814744630479e-05,0.00110311781008932,0,0.00110311781008932,1.99996637482036,2.79170641781002,2.8,-0.00829358218998077
0.499941312589726,0.5,-5.86874102737056e-05,0.732147955579421,0.732,0.000147955579421266,1.99990291259019,2.85840225557968,2.86666666666667,-0.00826441108699028
0.999972218525727,1,-2.77814742730698e-05,1.23211852446275,1.232,0.000118524462748626,1.99995353111444,2.97515982446293,2.98333333333333,-0.00817350887039847
0.999976537768816,1,-2.34622311836574e-05,0.000870668169227429,0,0.000870668169227429,2.00000707482104,3.37522516816898,3.38333333333333,-0.00810816516435198
1.00002181852687,1,2.18185268749949e-05,1.11617498669511,1.116,0.000174986695113954,2.00001939334743,3.34180718669541,3.35,-0.00819281330459498
0.999986037053532,1,-1.39629464683821e-05,1.11629318669566,1.116,0.000293186695656811,1.99995739334827,2.85843128669603,2.86666666666667,-0.00823537997063495
1.49996256888426,1.5,-3.74311157429474e-05,0.00110618669532414,0,0.00110618669532414,1.99996354370523,2.72514328669513,2.73333333333333,-0.00819004663820433
1.49996513111546,1.5,-3.48688845406286e-05,0.466099130399925,0.466,9.91303999253179e-05,1.99994644370508,2.97505443040063,2.98333333333333,-0.00827890293270084
0.499990143704963,0.5,-9.85629503702512e-06,0.000981842989858706,0,0.000981842989858706,2.00000535629442,3.3917237429896,3.4,-0.00827625701040224
1.49995411924192,1.5,-4.58807580798748e-05,0.466141262231758,0.466,0.000141262231758421,2.00000556294708,3.79177146223174,3.8,-0.0082285377682636
1.49995940000008,1.5,-4.05999999202322e-05,1.73213053040035,1.732,0.000130530400354489,1.9999554622309,3.87523183040048,3.88333333333333,-0.00810150293285306
0.499989043705682,0.5,-1.09562943180208e-05,0.966237361516505,0.966,0.000237361516505219,1.9999598185268,3.15834956151593,3.16666666666667,-0.00831710515073336
0.999995905936885,1,-4.09406311518978e-06,1.1160462429898,1.116,4.62429897960526e-05,1.99997313705262,3.02518564298953,3.03333333333333,-0.00814769034380625
0.999924012588963,1,-7.59874110372039e-05,1.23215081187391,1.232,0.00015081187390753,1.99990997482109,2.80840471187366,2.81666666666667,-0.00826195479300296
0.499986225178873,0.5,-1.37748211272992e-05,0.616246130400214,0.616,0.000246130400213596,1.99996925629421,2.80855153040011,2.81666666666667,-0.00811513626655724
1.49997181259005,1.5,-2.81874099528068e-05,0.232070717811439,0.232,7.07178114389417e-05,1.99996873111559,2.90846411781149,2.91666666666667,-0.0082025488551758
0.999985749642292,1,-1.42503577080788e-05,0.116276842990374,0.116,0.000276842990373546,1.99996299334816,3.22516774299038,3.23333333333333,-0.00816559034295405
1.49997434370562,1.5,-2.5656294383225e-05,1.50105448669547,1.5,0.00105448669546604,1.99995779999972,2.90836988669525,2.91666666666667,-0.00829677997141198
1.49996484370513,1.5,-3.51562948708306e-05,0.00107923040104652,0,0.00107923040104652,1.99995071258945,3.20850513040023,3.21666666666667,-0.00816153626644045
0.999988393347849,1,-1.16066521513858e-05,1.11623374298961,1.116,0.000233742989606878,1.99995399999989,3.37523344298916,3.38333333333333,-0.00809989034417713
0.999965643704854,1,-3.43562951456988e-05,0.232227330399837,0.232,0.000227330399837217,1.99995106223105,3.00850243039986,3.01666666666667,-0.00816423626680862
1.49996666888364,1.5,-3.33311163558392e-05,1.73203751187339,1.732,3.75118733864088e-05,2.00001026888367,3.14185001187343,3.15,-0.00814998812656986
0.499972925177644,0.5,-2.70748223556438e-05,0.616249211873765,0.616,0.000249211873764588,1.99994258147308,2.97502351187359,2.98333333333333,-0.00830982145974613
1.49996218741035,1.5,-3.78125896531856e-05,1.73220087410573,1.732,0.000200874105728888,1.99995231852608,3.02522777410559,3.03333333333333,-0.00810555922774547
0.500032456294321,0.5,3.24562943205819e-05,0.116055311873424,0.116,5.53118734242103e-05,1.99995876888352,2.90840961187405,2.91666666666667,-0.00825705479261751
1.49997037482171,1.5,-2.96251782856416e-05,0.466355386694886,0.466,0.00035538669488594,1.99995187482182,2.79168798669525,2.8,-0.00831201330474851
